0.4755000000000001,0.13510638297872335,0.010000000000000009,0.6994186046511628,0.7321052631578946,0.6796819178011715,0.657051282051282,0.7828939688715952,0.672784637510567,0.8889237022736278,0.2549999999999999,0.26666666666666666,0.7638461538461537,0.8528838258837586,0.38808641975308633,0.4930985915492957,0.22381818181818175,0.7472439058757223,0.48110451067257354,0.667176470588235,0.5388147549811525,0.1774718529099365,0.4999999999999998,0.4999999999999999,0.5839999999999999,0.3110843373493976,0.35299999999999987,0.7046772581232,0.3321590909090909,0.255,0.4673333333333333,0.5291666666666666,0.6197777777777778,0.2832021766429468,0.5589489235964542,0.5816666666666667,0.5279467680608365,0.4132757325319309,0.7722668785564155
0.30400000000000005,0.32276595744680847,0.010000000000000009,0.35328488372093014,0.28852631578947363,0.3818733568155828,0.2110256410256411,0.2162548638132296,0.2724989214816375,0.6289400958537845,0.45406249999999987,0.43000000000000005,0.5125641025641026,0.5841654312719768,0.5030246913580249,0.42408450704225326,0.43763636363636366,0.5641411864167959,0.36713954893274264,0.33282352941176463,0.4360651588583737,0.5629105226531882,0.25499999999999995,0.010000000000000009,0.42533333333333323,0.1457831325301205,0.10799999999999993,0.5344928556820795,0.19096590909090913,0.4387500000000001,0.25826666666666664,0.5408333333333334,0.5598888888888888,0.21674759313520298,0.48283241874208527,0.307843137254902,0.22612167300380237,0.7369271224643128,0.2574240016404369
0.18150000000000008,0.635531914893617,0.6837499999999999,0.2934593023255813,0.22957894736842105,0.37427321314088224,0.05397435897435898,0.2761770428015564,0.5894977777088278,0.535479376770415,0.3468749999999999,0.31333333333333335,0.31153846153846143,0.45834710917045157,0.6996296296296296,0.6380281690140843,0.31736363636363635,0.24391855713681843,0.4146002819170358,0.22329411764705875,0.3541873990306946,0.3376393802878804,0.5918749999999998,0.010000000000000009,0.46266666666666656,0.13397590361445777,0.14066666666666658,0.6151780054650948,0.29636363636363633,0.010000000000000009,0.19293333333333332,0.43583333333333335,0.5789444444444445,0.43539137714524895,0.6454073448712538,0.37749999999999995,0.4683269961977186,0.5501202103681444,0.5125344748039167
0.30400000000000005,0.635531914893617,0.6837499999999999,0.33761627906976743,0.3209473684210526,0.6736863493515978,0.11679487179487186,0.2881614785992218,0.5769368343687915,0.3818462782806439,0.30093749999999986,0.19666666666666668,0.3366666666666666,0.41793550361730525,0.7933950617283951,0.7967605633802812,0.4777272727272728,0.3396125123291533,0.26570579943616607,0.3587647058823528,0.3107549811523961,0.4643182800424861,0.6224999999999998,0.010000000000000009,0.6819999999999999,0.535421686746988,0.4509999999999999,0.7096193479280071,0.28244318181818184,0.19375,0.5326666666666667,0.5291666666666666,0.6143333333333332,0.25120552532440343,0.5775643731532294,0.6585294117647058,0.36399239543726236,0.5398121712997752,0.4108520018454916
0.08350000000000013,0.4791489361702128,0.010000000000000009,0.4102616279069767,0.3076842105263157,0.7173100529111313,0.26128205128205134,0.23947470817120617,0.5711943633967783,0.6074659681841541,0.3621874999999999,0.33666666666666667,0.3492307692307691,0.4737421436364439,0.42438271604938266,0.506901408450704,0.43763636363636366,0.1859222206566155,0.3301872734595248,0.23770588235294116,0.3196472805600431,0.5254018239753873,0.4387499999999998,0.010000000000000009,0.5186666666666665,0.19891566265060243,0.20599999999999996,0.6190745602407951,0.206875,0.1324999999999999,0.29746666666666666,0.44166666666666665,0.6823888888888888,0.24300125575554624,0.620173068805403,0.4135294117647058,0.3192775665399239,0.604079639368896,0.20135797406059353
0.15700000000000008,0.6042553191489362,0.2345833333333333,0.25927325581395344,0.21189473684210527,0.5855793823340184,0.2424358974358975,0.18254863813229574,0.5387416740149679,0.3784726354887263,0.4846874999999998,0.43000000000000005,0.3743589743589743,0.7991577303078911,0.4364814814814815,0.4999999999999998,0.7182727272727274,0.17349443426800057,0.4526872734595248,0.14547058823529413,0.2769009154550352,0.30084137274292183,0.6224999999999998,0.010000000000000009,0.44088888888888894,0.11036144578313248,0.10799999999999993,0.4778752937513503,0.25062500000000004,0.31625000000000003,0.3497333333333333,0.2958333333333334,0.4863888888888888,0.10352867308497282,0.6602997045166737,0.2934313725490196,0.47950570342205323,0.39770848985725044,0.5263500281950069
0.4755000000000001,0.38531914893617025,0.2345833333333333,0.7236337209302323,0.692315789473684,0.5132742924430311,0.8706410256410257,0.675034046692607,0.4199852998200401,0.503946068290463,0.30093749999999986,0.26666666666666666,0.5753846153846152,0.7600369724461686,0.37598765432098774,0.472394366197183,0.3708181818181818,0.6917331266732425,0.08523660894079751,0.47982352941176454,0.3574329563812598,0.31143354210160035,0.37749999999999984,0.010000000000000009,0.7519999999999999,0.0808433734939758,0.09166666666666667,0.561762300212747,0.11937500000000012,0.010000000000000009,0.036133333333333295,0.6516666666666666,0.6469999999999998,0.33735035579740486,0.5080666948079359,0.612892156862745,0.22239543726235744,0.6226972201352368,0.4566191623519762
0.30400000000000005,0.5729787234042554,0.2345833333333333,0.24502906976744182,0.21336842105263149,0.7143793543247082,0.22358974358974362,0.28666342412451357,0.4375098458305015,0.6040077495117908,0.2856249999999999,0.33666666666666667,0.5502564102564103,0.33533120150008233,0.44858024691358034,0.2860563380281688,0.6380909090909092,0.36612512329153174,0.5217076117599678,0.4769411764705881,0.5107129779213786,0.5548416657510163,0.40812499999999985,0.010000000000000009,0.5186666666666665,0.7007228915662652,0.5326666666666666,0.5734489164085362,0.5091477272727273,0.8062499999999999,0.6633333333333333,0.4066666666666666,0.3856666666666666,0.621218082879866,0.5035162515829466,0.43995098039215674,0.56893536121673,0.3104057099924872,0.4271292356589942
0.7205,0.22893617021276594,0.010000000000000009,0.6267732558139535,0.5714736842105262,0.5802972822598691,0.8141025641025643,0.7327091439688718,0.5257012966717418,0.7201329051979788,0.20906249999999996,0.24333333333333335,0.613076923076923,0.707345787394161,0.40623456790123447,0.506901408450704,0.17036363636363638,0.6076384387769482,0.19347865485300036,0.623941176470588,0.57277436725902,0.24342614364721818,0.16312499999999985,0.010000000000000009,0.24022222222222217,0.7656626506024098,0.8103333333333332,0.7285287717648804,0.5668181818181817,0.68375,0.6633333333333333,0.4591666666666666,0.2468333333333334,0.821402260359983,0.15685521317011397,0.18294117647058816,0.595019011406844,0.0951990984222395,0.4173829907212796
0.451,0.32276595744680847,0.2345833333333333,0.4059883720930232,0.3857894736842104,0.5968644712510225,0.5251282051282051,0.4469552529182879,0.5180939550159781,0.6498367575258222,0.16312499999999996,0.1733333333333333,0.4874358974358973,0.9022237045482011,0.41228395061728407,0.3895774647887321,0.30399999999999994,0.5695265605185292,0.31568264196536455,0.4827058823529411,0.46567097469036084,0.5391346738453651,0.7756249999999997,0.010000000000000009,0.45799999999999985,0.2048192771084337,0.2386666666666666,0.9202425678901711,0.3540340909090909,0.31625000000000003,0.28440000000000004,0.4591666666666666,0.5544444444444444,0.27458769359564683,0.7211101730688054,0.5144117647058822,0.5540304182509506,0.5908264462809921,0.5856313118367766
0.05900000000000011,0.5104255319148936,0.010000000000000009,0.2549999999999999,0.18242105263157887,0.3546373676197979,0.2424358974358975,0.3465856031128405,0.6649927576685356,0.659923771571011,0.40812499999999985,0.5000000000000001,0.2864102564102564,0.7308903009634045,0.4758024691358026,0.42408450704225326,0.7316363636363636,0.2285909539241933,0.6809132098268224,0.2117647058823529,0.3722094776521271,0.3117817089697103,0.13249999999999984,0.010000000000000009,0.3662222222222223,0.6180722891566267,0.6143333333333332,0.7606947041130203,0.66625,0.4387500000000001,0.8070666666666668,0.43583333333333335,0.32033333333333336,0.726642946839682,0.11052342760658518,0.3558823529411764,0.7217110266159696,0.4551389932381673,0.21939355103296276
0.42650000000000005,0.38531914893617025,0.010000000000000009,0.7108139534883718,0.6893684210526315,0.4665749096389366,0.7638461538461541,0.7727821011673152,0.6803667512531695,0.7916119192954253,0.3468749999999999,0.22,0.6507692307692305,0.7393030587290068,0.33666666666666667,0.45859154929577445,0.39754545454545454,0.6134380724249684,0.1741884816753927,0.8055294117647056,0.4317641357027464,0.5190845694612312,0.28562499999999985,0.010000000000000009,0.5855555555555556,0.25204819277108437,0.17333333333333328,0.7493417446117601,0.4276136363636363,0.19375,0.4412000000000001,0.4708333333333334,0.6633333333333331,0.6306529928840519,0.32149852258336853,0.4975980392156861,0.6322813688212928,0.6582494365138998,0.6320515712308407
0.2795000000000001,0.4478723404255319,0.010000000000000009,0.31197674418604643,0.20010526315789465,0.5101352923470873,0.07910256410256411,0.19415856031128403,0.4870730586225044,0.34979925407409335,0.2703124999999999,0.29000000000000004,0.06025641025641032,0.7337339309559823,0.6935802469135803,0.6863380281690139,0.6514545454545455,0.23273354938706503,0.31425191300845745,0.0935882352941177,0.7341287022078622,0.4119317291140168,0.4387499999999998,0.010000000000000009,0.5186666666666665,0.2579518072289157,0.2223333333333333,0.6318125888924981,0.3719318181818182,0.3775,0.4150666666666667,0.44166666666666665,0.5789444444444445,0.25858936793637505,0.337218235542423,0.39911764705882347,0.4608745247148289,0.7853117956423747,0.6029133131696316
0.3530000000000001,0.4478723404255319,0.6837499999999999,0.26924418604651157,0.20894736842105252,0.32269939061097813,0.342948717948718,0.2563278210116731,0.5037642535571869,0.5173190786528175,0.3774999999999999,0.45333333333333337,0.3743589743589743,0.7139764747609018,0.46370370370370373,0.596619718309859,0.42427272727272725,0.21740594617444,0.3373902537253324,0.20888235294117644,0.3739773828756058,0.5663778339376625,0.5918749999999998,0.745,0.587111111111111,0.16939759036144572,0.1896666666666666,0.6885241097575721,0.3102840909090909,0.010000000000000009,0.33666666666666667,0.6341666666666665,0.6361111111111111,0.35580996232733375,0.6172773322076825,0.5576470588235294,0.40498098859315595,0.38508640120210424,0.3119326395652842
0.15700000000000008,0.8231914893617023,0.010000000000000009,0.2934593023255813,0.2325263157894736,0.3882184422314441,0.1921794871794872,0.2454669260700389,0.6206813759476684,0.43844307568940083,0.4846874999999998,0.45333333333333337,0.2487179487179487,0.6720112946982235,0.3336419753086419,0.4654929577464786,0.4777272727272728,0.24971819078483876,0.5640867901731776,0.2117647058823529,0.6944959612277869,0.35680291543053866,0.7449999999999997,0.4999999999999999,0.5186666666666665,0.057228915662650426,0.15699999999999997,0.6018873638051329,0.2685227272727273,0.4387500000000001,0.36280000000000007,0.5875000000000001,0.49727777777777776,0.2930473001255755,0.4968974250738709,0.43995098039215674,0.4161596958174905,0.4948985725018789,0.4786235710257859
0.1325000000000001,0.2914893617021277,0.010000000000000009,0.35613372093023254,0.22663157894736835,0.8576150762575855,0.16076923076923075,0.16457198443579765,0.5056303915758917,0.46615025262078214,0.6378124999999999,0.5466666666666667,0.27384615384615374,0.39861380614465647,0.7268518518518519,0.5621126760563377,0.5712727272727273,0.21657742708186561,0.3237736608940797,0.16852941176470587,0.6546257404415727,0.43576141815917663,0.28562499999999985,0.25499999999999995,0.43311111111111106,0.5590361445783134,0.4836666666666666,0.803977216923001,0.5111363636363636,0.5,0.48040000000000005,0.31916666666666677,0.3856666666666666,0.6528045207199664,0.5279231743351624,0.3702941176470588,0.6024714828897338,0.42410969196093207,0.33227918183216315
0.3530000000000001,0.5104255319148936,0.010000000000000009,0.24930232558139534,0.1809473684210526,0.31984656045578486,0.11051282051282052,0.1971546692607004,0.3073333836996414,0.4610761843753367,0.5306249999999998,0.45333333333333337,0.211025641025641,0.42881538591373924,0.40623456790123447,0.4447887323943659,0.664818181818182,0.38849513879103853,0.5142579540877971,0.19447058823529415,0.7941319332256329,0.8296565945134232,0.5918749999999998,0.25499999999999995,0.3148888888888889,0.24024096385542168,0.2223333333333333,0.6847818550243873,0.45545454545454545,0.31625000000000003,0.4934666666666667,0.36583333333333334,0.7368333333333332,0.35827124319799086,0.6387885183621782,0.26941176470588224,0.598745247148289,0.2403531179564241,0.695603116829856
0.6225,0.26021276595744686,0.010000000000000009,0.8119476744186045,0.8942105263157893,0.3566798384983648,0.7575641025641027,0.927830739299611,0.6851384750125336,0.7734293749720642,0.45406249999999987,0.24333333333333335,0.6633333333333333,0.8972103200202242,0.4092592592592593,0.5483098591549292,0.21045454545454545,0.7522150204311682,0.032891663310511576,0.6873529411764703,0.5821152396338181,0.566758304948174,0.5918749999999998,0.25499999999999995,0.6197777777777778,0.26385542168674697,0.2223333333333333,0.4488070678617768,0.24465909090909094,0.5,0.28440000000000004,0.42416666666666664,0.6851111111111111,0.17941816659690246,0.6065217391304347,0.5096078431372549,0.3826235741444867,0.48785123966942184,0.6947993028143745
0.2550000000000001,0.6668085106382979,0.010000000000000009,0.32479651162790696,0.2561052631578947,0.34671112613883215,0.48743589743589744,0.3155009727626459,0.40312089527794825,0.6067067895498433,0.3468749999999999,0.36000000000000004,0.4623076923076922,0.6752232025676835,0.46975308641975305,0.5897183098591546,0.7182727272727274,0.23894744258137246,0.30857833266210233,0.2607647058823529,0.4758034464189554,0.35481082664908603,0.37749999999999984,0.25499999999999995,0.37088888888888893,0.8246987951807231,0.7286666666666664,0.7657162257452576,0.5409659090909091,0.5,0.4934666666666667,0.4766666666666666,0.3856666666666666,0.8271452490581832,0.3099155761924863,0.36549019607843136,0.5763878326996198,0.33333583771600395,0.585581073460809
0.08350000000000013,0.635531914893617,0.010000000000000009,0.2763662790697673,0.25168421052631573,0.41986388783237927,0.08538461538461539,0.37242704280155636,0.6350531425449365,0.5327141859893066,0.3621874999999999,0.31333333333333335,0.31153846153846143,0.7981421572769489,0.27617283950617294,0.32056338028169007,0.6247272727272728,0.05791602085388187,0.4008850181232382,0.10223529411764704,0.3255051157781369,0.3934645277075779,0.28562499999999985,0.010000000000000009,0.43466666666666653,0.8010843373493977,0.7123333333333332,0.7171295068335471,0.48528409090909086,0.56125,0.6502666666666668,0.5000000000000001,0.4428333333333332,0.5613269150272079,0.1767116926973406,0.43995098039215674,0.49441064638783266,0.39886551465063913,0.47570974521966514
0.10800000000000007,0.5729787234042554,0.010000000000000009,0.24645348837209294,0.2251578947368421,0.3609943334104955,0.060256410256410264,0.3413424124513619,0.7060980943446408,0.4990770759888342,0.3162499999999999,0.29000000000000004,0.27384615384615374,0.8132320395763242,0.2640740740740741,0.32056338028169007,0.7182727272727274,0.0525306467521488,0.48929420056383416,0.0705294117647059,0.4774394184168012,0.36355448119254297,0.40812499999999985,0.010000000000000009,0.5093333333333332,0.7007228915662652,0.5163333333333333,0.5701282424692012,0.5449431818181818,0.7450000000000001,0.6372000000000001,0.48833333333333334,0.43466666666666653,0.6753662620343241,0.45015196285352477,0.43995098039215674,0.6136501901140685,0.22552216378662704,0.4262751832675451
0.37750000000000006,0.4791489361702128,0.010000000000000009,0.2578488372093024,0.17063157894736838,0.29409113039621065,0.12935897435897437,0.1686916342412451,0.31194776512051925,0.5141874106918716,0.5306249999999998,0.5000000000000001,0.27384615384615374,0.3581947367526639,0.31851851851851853,0.34816901408450684,0.5846363636363637,0.3487262223474709,0.5070056383407169,0.20888235294117644,0.6994038772213246,0.8206832216239972,0.3468749999999998,0.010000000000000009,0.6197777777777778,0.2697590361445783,0.15699999999999997,0.7048157625085365,0.3977840909090909,0.1324999999999999,0.4542666666666667,0.43583333333333335,0.6252222222222221,0.5744537463373796,0.35376530181511184,0.5216176470588234,0.6173764258555132,0.6779188580015028,0.5622202286358742
0.18150000000000008,0.6980851063829787,0.45916666666666656,0.25927325581395344,0.20305263157894743,0.35379101746019154,0.041410256410256474,0.25932392996108944,0.5707487152540874,0.4337524950002799,0.3468749999999999,0.31333333333333335,0.2487179487179487,0.44275423079443094,0.5998148148148149,0.4999999999999998,0.30399999999999994,0.21284909116528106,0.4134162303664922,0.15123529411764705,0.3662460958535272,0.2573061568325825,0.3162499999999998,0.010000000000000009,0.4533333333333332,0.7833734939759037,0.7123333333333332,0.686989076038728,0.45545454545454545,0.56125,0.6372000000000001,0.48833333333333334,0.4074444444444444,0.5691209711176225,0.17464330941325462,0.4543627450980391,0.43851711026615975,0.3966566491359883,0.540617726969806
0.18150000000000008,0.5729787234042554,0.2345833333333333,0.24645348837209294,0.19273684210526315,0.6642505141523539,0.2926923076923077,0.1735603112840467,0.529359080958589,0.3345780551309673,0.40812499999999985,0.33666666666666667,0.23615384615384605,0.7261083286624398,0.42438271604938266,0.47929577464788714,0.6247272727272728,0.14573904466676071,0.4829299234796617,0.14835294117647058,0.37672159396876703,0.2410176903636963,0.3162499999999998,0.010000000000000009,0.39266666666666655,0.17530120481927697,0.15699999999999997,0.5192494476553837,0.2128409090909091,0.5,0.23213333333333325,0.5758333333333333,0.5517222222222221,0.20197990791126003,0.5432292106373998,0.3102450980392155,0.2522053231939163,0.6708715251690469,0.32926487927410664
0.2795000000000001,0.6042553191489362,0.010000000000000009,0.3290697674418604,0.2649473684210526,0.4510707907958079,0.5251282051282051,0.30988326848249026,0.47688713114111625,0.6238685803664101,0.3468749999999999,0.36000000000000004,0.4623076923076922,0.6540973673485585,0.5181481481481481,0.596619718309859,0.6380909090909092,0.24723263350711572,0.2972311719693919,0.2722941176470588,0.5930656973613355,0.40466329707358156,0.5612499999999998,0.010000000000000009,0.5404444444444444,0.2579518072289157,0.2223333333333333,0.6385151949897534,0.23670454545454542,0.1324999999999999,0.27133333333333326,0.45333333333333337,0.7123333333333332,0.27704897446630383,0.620173068805403,0.4495588235294117,0.36771863117870723,0.5706311044327577,0.4110027169733943
0.2550000000000001,0.4165957446808511,0.010000000000000009,0.34046511627906967,0.22957894736842105,0.38650922806113175,0.0979487179487179,0.2173784046692607,0.5201972323316969,0.34979925407409374,0.30093749999999986,0.31333333333333335,0.010000000000000009,0.7271949819595869,0.7873456790123456,0.7415492957746477,0.6247272727272728,0.18136536564745676,0.294517720499396,0.11664705882352944,0.7011453957996769,0.4167163315386587,0.37749999999999984,0.745,0.5917777777777777,0.32289156626506027,0.4346666666666666,0.669631457485989,0.38982954545454546,0.255,0.4150666666666667,0.5583333333333333,0.6170555555555555,0.31273754709083296,0.4799366821443648,0.5840686274509803,0.6136501901140685,0.45250939143501145,0.8429020351668634
0.451,0.13510638297872335,0.010000000000000009,0.6723546511627905,0.6967368421052631,0.6307945921725638,0.6444871794871796,0.7761527237354087,0.6126649405321586,0.9018699374690962,0.2856249999999999,0.29000000000000004,0.7764102564102563,0.8241344663201754,0.3306172839506174,0.4516901408450703,0.31736363636363635,0.6925616457658169,0.507844341522352,0.667176470588235,0.57575605815832,0.10842354320038083,0.6224999999999998,0.010000000000000009,0.31333333333333324,0.25204819277108437,0.2386666666666666,0.6965825015321092,0.47534090909090915,0.31625000000000003,0.4281333333333333,0.3366666666666668,0.7477222222222221,0.32299288405190457,0.6102448290417899,0.29102941176470576,0.6397338403041823,0.2507663410969204,0.7791997744399446
0.5735000000000001,0.35404255319148936,0.2345833333333333,0.7036918604651162,0.6790526315789472,0.567987952691196,0.8894871794871795,0.6544357976653696,0.446056680956164,0.4973011280529418,0.30093749999999986,0.29000000000000004,0.5502564102564103,0.8021515946780283,0.45160493827160486,0.5483098591549292,0.31736363636363635,0.8155967310131044,0.1075362464760371,0.5345882352941176,0.3974351103931072,0.3607870929934439,0.25499999999999995,0.25499999999999995,0.4844444444444444,0.48819277108433745,0.4509999999999999,0.8432002574068577,0.46937500000000004,0.5,0.4020000000000001,0.3075,0.45644444444444443,0.5580452071996649,0.5444702406078514,0.42794117647058816,0.5763878326996198,0.3973929376408721,0.41944276413595133
0.15700000000000008,0.7606382978723405,0.010000000000000009,0.3034302325581395,0.21484210526315783,0.416684970192026,0.19846153846153844,0.21700389105058357,0.5765154249394474,0.39313594793366313,0.4999999999999999,0.4766666666666667,0.1984615384615385,0.6469927072337525,0.32456790123456786,0.3964788732394364,0.4910909090909091,0.25096096942370033,0.4978292388240032,0.20311764705882351,0.7166607431340875,0.3767453393399992,0.6531249999999997,0.745,0.6337777777777778,0.16939759036144572,0.1896666666666666,0.740933009752327,0.3043181818181818,0.07124999999999998,0.36280000000000007,0.6400000000000001,0.6306666666666665,0.31314776056927585,0.6210004221190377,0.6369117647058823,0.43106463878326995,0.37561983471074445,0.3495109447890502
0.6470000000000001,0.2914893617021277,0.010000000000000009,0.834738372093023,0.9163157894736842,0.3342431662141624,0.8015384615384618,0.945432879377432,0.6708881794480585,0.7890363368770446,0.45406249999999987,0.24333333333333335,0.8141025641025639,0.883077357086175,0.41833333333333333,0.5552112676056337,0.23718181818181816,0.7530435395237426,0.03279299234796623,0.6902352941176468,0.5877619816908992,0.5308648133904699,0.3468749999999998,0.010000000000000009,0.5155555555555557,0.24614457831325298,0.17333333333333328,0.6476668712506759,0.3759090909090909,0.31625000000000003,0.4150666666666667,0.5641666666666666,0.6497222222222221,0.28443281707827556,0.2937821865766146,0.4039215686274509,0.46460076045627374,0.7719534184823447,0.5772415030501871
0.10800000000000007,0.32276595744680847,0.010000000000000009,0.3974418604651162,0.26052631578947366,0.8852101798928431,0.19846153846153844,0.17543287937743185,0.480652557696296,0.451582144217216,0.7143749999999999,0.71,0.22358974358974354,0.3687434475359102,0.8115432098765434,0.6863380281690139,0.5445454545454547,0.18757925884176416,0.2703433346757953,0.21752941176470586,0.5272574044157243,0.5185030948979966,0.25499999999999995,0.010000000000000009,0.29933333333333334,0.7420481927710845,0.7939999999999999,0.8077917333136364,0.5986363636363636,0.8062499999999999,0.8593333333333335,0.5000000000000001,0.2604444444444443,0.7389493511929679,0.1796074292950613,0.2766176470588234,0.6620912547528517,0.15063110443275768,0.4139165427795153
0.1325000000000001,0.4165957446808511,0.010000000000000009,0.3618313953488371,0.285578947368421,0.7115392873789859,0.23615384615384616,0.18966439688715953,0.6223791430935841,0.5699307761284048,0.3774999999999999,0.33666666666666667,0.4246153846153845,0.45733532615457817,0.5272222222222223,0.6380281690140843,0.3708181818181818,0.21616316753557843,0.3790293999194524,0.25499999999999995,0.3020473882606355,0.39289741054096616,0.5918749999999998,0.010000000000000009,0.7022222222222223,0.41144578313253016,0.30399999999999994,0.6668727481780273,0.24465909090909094,0.19375,0.4673333333333333,0.5816666666666666,0.5734999999999998,0.23069485140226034,0.6536808780075982,0.6537254901960785,0.3192775665399239,0.48848234410217944,0.3820151740400883
0.42650000000000005,0.32276595744680847,0.2345833333333333,0.299156976744186,0.3062105263157894,0.525453549114461,0.587948717948718,0.42148832684824905,0.5011235919775953,0.6932356861627945,0.16312499999999996,0.1266666666666667,0.3869230769230768,0.9101408223104277,0.31851851851851853,0.23084507042253505,0.45099999999999996,0.4812892771593632,0.35154953685058404,0.45099999999999985,0.5324028002154013,0.6481970479434495,0.7143749999999998,0.25499999999999995,0.510888888888889,0.057228915662650426,0.15699999999999997,0.5088656429933157,0.21681818181818185,0.4387500000000001,0.21906666666666666,0.5116666666666666,0.5952777777777778,0.22987442444537456,0.46959476572393427,0.39671568627450965,0.3565399239543726,0.45187828700225474,0.3566950325524171
0.03450000000000014,0.5729787234042554,0.010000000000000009,0.23505813953488372,0.15736842105263152,0.32744665043616084,0.2801282051282052,0.3023929961089494,0.5694954746936,0.6912483735968056,0.3621874999999999,0.45333333333333337,0.2989743589743589,0.7299391811093834,0.5090740740740741,0.5207042253521125,0.7583636363636364,0.29445822178385234,0.7343928715263792,0.2117647058823529,0.33579590737749054,0.32712258726147303,0.4693749999999998,0.010000000000000009,0.4922222222222223,0.1457831325301205,0.12433333333333324,0.6073220133024404,0.32818181818181824,0.07124999999999998,0.27133333333333326,0.39500000000000013,0.6306666666666665,0.3914985349518627,0.525027437737442,0.411127450980392,0.5279467680608365,0.5374981217129982,0.4323540267596249
0.32850000000000007,0.635531914893617,0.010000000000000009,0.27066860465116277,0.23989473684210516,0.6393206724368063,0.30525641025641026,0.29040856031128404,0.4112928111605959,0.44490970836850724,0.3621874999999999,0.36000000000000004,0.4246153846153845,0.40604976005789517,0.4153086419753086,0.31366197183098576,0.5846363636363637,0.35162603917148094,0.5185008054772453,0.4711764705882351,0.4425826602046313,0.41876226055744786,0.6837499999999997,0.010000000000000009,0.5046666666666666,0.2048192771084337,0.2386666666666666,0.7842479989497582,0.24465909090909094,0.3775,0.19293333333333332,0.4708333333333334,0.5571666666666665,0.2914064462118041,0.6466483748417055,0.5048039215686273,0.36771863117870723,0.6102854996243432,0.5518208848105812
0.4020000000000001,0.4165957446808511,0.6837499999999999,0.34188953488372087,0.2561052631578947,0.27732077574410935,0.342948717948718,0.27767509727626455,0.490412331167278,0.4766193579914222,0.40812499999999985,0.4766666666666667,0.412051282051282,0.7198190681498893,0.5453703703703704,0.596619718309859,0.5311818181818182,0.3524545582640553,0.26600181232380193,0.2578823529411764,0.5498971459343028,0.5633879060909057,0.5918749999999998,0.010000000000000009,0.4035555555555556,0.05132530120481921,0.042666666666666686,0.5829207471145662,0.1690909090909091,0.255,0.27133333333333326,0.32499999999999996,0.5789444444444445,0.09491419003767282,0.6694005909666526,0.2790196078431373,0.34536121673003806,0.40538692712246477,0.5094196954939252
0.4755000000000001,0.5104255319148936,0.010000000000000009,0.7848837209302326,0.7822105263157892,0.5499734450699385,0.6507692307692309,0.8956225680933854,0.6492885892153272,0.8273987694087096,0.2703124999999999,0.1733333333333333,0.6005128205128205,0.7737626717612319,0.3578395061728396,0.4999999999999998,0.35745454545454547,0.6237945610821477,0.15509565042287562,0.8574117647058822,0.602723209477652,0.5432444786287219,0.3162499999999998,0.010000000000000009,0.7333333333333333,0.18710843373493974,0.10799999999999993,0.6040956567152008,0.14323863636363643,0.010000000000000009,0.036133333333333295,0.7158333333333333,0.6415555555555554,0.26925491837588955,0.5655677501055298,0.6537254901960785,0.27456273764258554,0.5166716754320061,0.4820397805915829
0.2795000000000001,0.35404255319148936,0.010000000000000009,0.3333430232558139,0.26789473684210524,0.5309837413710117,0.29897435897435903,0.20764105058365756,0.41761624424578536,0.719084351444022,0.39281249999999984,0.36000000000000004,0.4246153846153845,0.4514664197331919,0.6149382716049382,0.5138028169014084,0.3841818181818182,0.5073876285754545,0.38115082561417646,0.31552941176470584,0.41102423263327953,0.4125024356297842,0.4999999999999998,0.25499999999999995,0.6275555555555556,0.228433734939759,0.17333333333333328,0.4635503969777514,0.24267045454545455,0.56125,0.24520000000000003,0.45333333333333337,0.7150555555555554,0.2183884470489746,0.5333009708737865,0.533627450980392,0.3900760456273764,0.5365514650638622,0.6708858358537961
0.696,0.2914893617021277,0.010000000000000009,0.7620930232558137,0.692315789473684,0.6062552998549032,0.7952564102564104,0.8267120622568094,0.47381981807698365,0.6658303580818216,0.17843749999999992,0.22,0.587948717948718,0.7357118523851878,0.39111111111111113,0.5414084507042252,0.14363636363636356,0.5566845145836271,0.19278795811518334,0.6008823529411762,0.5646208939149164,0.3710454528806357,0.3162499999999998,0.25499999999999995,0.4144444444444444,0.8246987951807231,0.843,0.7920558046669178,0.4832954545454545,0.5,0.5326666666666667,0.5933333333333333,0.43466666666666653,0.8620133947258267,0.2428999577880962,0.4231372549019608,0.4608745247148289,0.33102178812922656,0.5903537191777308
0.18150000000000008,0.6668085106382979,0.6837499999999999,0.28063953488372084,0.2546315789473684,0.5633988867386002,0.11051282051282052,0.20913910505836572,0.5962759959853161,0.36128027638202825,0.4846874999999998,0.36000000000000004,0.39948717948717943,0.4912651459340303,0.6966049382716049,0.6380281690140843,0.39754545454545454,0.258003381710582,0.19441602899718088,0.31264705882352933,0.27964512654819607,0.40679537047210923,0.19374999999999987,0.010000000000000009,0.24955555555555547,0.6593975903614459,0.7613333333333332,0.7799711035640308,0.7199431818181818,0.68375,0.7940000000000003,0.4125000000000001,0.2876666666666667,0.7254123064043534,0.1638877163360069,0.2237745098039214,0.8223193916349809,0.43557475582269006,0.24119700620290185
