-0.6929999999999997,0.5897872340425531,-0.08250000000000024,-0.4288081395348837,-0.540406015037594,-0.2284265742759175,-0.6599999999999999,-0.31374305169538635,-0.2010284618255761,-0.33843720364707086,-0.49500000000000016,-0.6599999999999999,-0.5838461538461539,0.363936477762137,-0.5988888888888887,-0.5298591549295776,0.6299999999999998,-0.7801986754966888,0.5861055175191303,-0.8327647058823529,-0.16025525040387703,-0.38897286012526106,-0.18562500000000023,-0.99,0.26714285714285735,-0.5963855421686748,-0.5609999999999999,0.09433004381138593,-0.4716964285714286,-0.7425000000000003,-0.4092000000000001,0.32999999999999996,0.021999999999999853,-0.6311301799916282,-0.06895314478682973,0.00970588235294094,-0.3651330798479089,0.6402007083825257,0.16712308402112086
-0.6434999999999997,0.33702127659574477,0.37124999999999986,-0.4431976744186048,-0.4957443609022557,0.12809162830860044,-0.7869230769230768,-0.5876577265147305,0.19451680821523046,-0.28027046200365746,-0.030937500000000173,-0.2828571428571427,-0.2030769230769231,-0.017647970459816587,0.39722222222222214,0.2788732394366195,-0.20700000000000005,-0.48893194307453847,-0.6174043495771243,-0.378529411764706,-0.4452067851373181,-0.18831139435226907,-0.6187500000000002,-0.99,-0.5060000000000002,0.32204819277108454,0.5279999999999998,0.5656559031191641,0.4443750000000001,0.37124999999999975,0.5940000000000003,-0.17678571428571402,-0.42899999999999994,0.4554248639598161,-0.6790840016884758,-0.5580882352941179,0.6512167300380227,-0.13016528925619775,-0.5228876813451575
-0.4949999999999998,-0.1685106382978724,-0.5362500000000001,0.61875,0.6148421052631574,0.6111966344521125,-0.19038461538461515,0.19700944969427453,0.7805247511752158,0.43367595984702345,-0.4640625000000001,-0.5185714285714285,0.4061538461538461,0.7704056192676105,-0.07333333333333335,-0.027887323943662494,-0.39600000000000013,-0.15414259546287137,-0.6704329440193313,-0.011647058823529621,-0.2924684975767362,0.32839731897593677,-0.5568750000000002,-0.99,-0.015714285714285577,-0.26240963855421684,-0.42900000000000016,0.3057970225474609,0.21133928571428567,0.7425,0.30360000000000004,0.3535714285714287,-0.18150000000000005,0.10401423189619091,-0.3263782186576615,-0.3251470588235297,0.6436882129277565,0.014344746162928527,0.404840826370021
-0.8909999999999998,0.495,-0.3093750000000002,-0.5482412790697676,-0.6475939849624059,-0.007755607558254288,-0.8313461538461537,-0.9743162868260145,0.07375107592826584,0.35028322024054526,0.4640624999999998,0.25928571428571456,-0.3680769230769232,0.023979379038201354,0.8066666666666668,0.7320422535211263,0.036000000000000004,-0.6224291954346908,-0.009818264196536253,-0.4047352941176472,0.022950726978998387,-0.4034803867706846,0.8353124999999996,-0.99,-0.29542857142857154,-0.25644578313253,-0.4620000000000001,0.5625908615393695,-0.41544642857142866,-0.61875,-0.6072000000000001,0.13553571428571434,0.07149999999999984,-0.29380912515696933,0.9816420430561419,-0.42948529411764724,-0.2785551330798479,-0.42906729634002283,-0.05790690521351298
-0.19799999999999976,-0.6108510638297874,-0.99,0.46622093023255806,0.44810526315789456,0.21039046883705484,0.48230769230769255,0.48757087270705957,0.2652747140157852,0.6475435169219257,-0.6496875,-0.5657142857142856,0.30461538461538434,0.7553569617468163,-0.12222222222222205,0.2928169014084503,-0.36900000000000005,0.19236437931520367,-0.1944714055577932,0.20964705882352924,0.03108077544426527,-0.7496196022415119,-0.24750000000000016,-0.99,0.04714285714285693,-0.6083132530120481,-0.42900000000000016,0.34821111273549743,-0.6083035714285714,-0.99,-0.4092000000000001,-0.011785714285714385,0.33549999999999974,-0.5010087902888236,0.13330941325453793,-0.08249999999999996,-0.37266159695817486,0.26086186540732004,-0.3513492592402723
-0.14849999999999983,-0.35808510638297886,-0.99,0.5583139534883721,0.3349624060150376,0.07493848369956474,-0.11423076923076902,0.10999235686492487,0.30505501165434923,0.22422532167271592,-0.49500000000000016,-0.377142857142857,0.22846153846153827,0.520253903618342,0.4033333333333333,0.2788732394366195,-0.6930000000000001,-0.1792517965337465,-0.7321335078534029,-0.24458823529411772,0.10358481421647808,-0.3464401714097352,0.3093749999999996,-0.4950000000000001,0.012571428571428716,-0.5009638554216868,-0.26400000000000007,0.4005454424860006,-0.41544642857142866,-0.24750000000000005,-0.7524000000000002,0.2357142857142856,0.077,-0.7057220594390956,0.13080202617138026,-0.05338235294117644,-0.1618631178707225,0.18839433293978824,0.1967616752960481
-0.39599999999999985,-0.042127659574468075,-0.08250000000000024,0.06331395348837177,0.06996992481203013,-0.49795296216249285,0.20307692307692315,0.08956225680933844,0.3632445821159148,0.22614252746144442,-0.6187500000000001,-0.5657142857142856,-1.942890293094024e-16,0.8221674204804909,0.04888888888888872,0.33464788732394324,-0.5850000000000001,-0.20519797097365053,-0.5126429722110352,-0.19800000000000026,0.2933214862681751,0.22036501483353488,-0.12375000000000032,-2.220446049250313e-16,0.16657142857142854,-0.3220481927710842,-0.29700000000000015,0.2029833153464405,-0.24669642857142862,-1.6653345369377348e-16,0.03960000000000008,0.0589285714285713,-0.03300000000000031,-0.4463080786940141,-0.2561713803292528,0.10191176470588226,-0.07152091254752858,0.05642266824085128,0.31359050597221544
-0.19799999999999976,0.21063829787234034,0.37124999999999986,-0.2877906976744188,-0.33496240601503763,-0.3429318314459293,-0.38076923076923075,-0.28044955530850474,0.43287670513346244,0.01565863385101718,-0.030937500000000173,-0.3299999999999999,-0.2030769230769231,0.7171790358060322,0.05499999999999999,0.348591549295774,-0.09900000000000012,-0.42783288713540907,-0.5162313733387031,-0.3261176470588237,0.059016155088853384,0.10232501922865617,-0.7425000000000003,-0.99,-0.3362857142857142,0.5009638554216869,0.6269999999999999,-0.0026516992077327273,-0.013660714285714248,-1.6653345369377348e-16,0.14519999999999994,0.12964285714285703,-0.3464999999999999,0.42890330682293876,-0.8479147319544109,-0.4513235294117649,-0.139277566539924,-0.4421369539551358,-0.05445583636643212
-0.9404999999999997,0.5897872340425531,-0.08250000000000024,-0.276279069767442,-0.38855639097744366,-0.18883114033687465,-0.6219230769230768,-0.5422575041689829,-0.1068966586829666,0.40007694484257716,-0.24750000000000005,-0.2828571428571427,-0.5838461538461539,0.011100626430857352,-0.0855555555555554,-0.05577464788732406,-0.15300000000000008,-0.9618218965760179,-0.08293193717277492,-0.6289411764705883,-0.9007560581583198,-0.03937083836941012,-0.4331250000000002,0.4949999999999999,0.5279999999999998,-0.2027710843373493,-0.29700000000000015,0.6203580488491376,-0.1984821428571429,-0.37125,0.06599999999999995,0.4007142857142857,-0.011000000000000149,-0.38331938049393044,-0.2519924018573234,0.4513235294117647,-0.19950570342205323,0.372007083825266,-0.5072563695083814
-0.09899999999999992,-0.48446808510638295,-0.99,0.4086627906976741,0.21884210526315784,0.27636327779218584,0.21576923076923105,0.03129863813229572,-0.14194315663761903,0.00311314061511922,-0.5259375,-0.7542857142857142,0.6346153846153844,0.5278071848407822,0.4950000000000001,0.48802816901408425,-0.42299999999999993,0.024132732140341118,-0.99,-0.21547058823529436,0.0031987075928919945,-0.2741019668168333,-0.18562500000000023,-0.4950000000000001,0.47142857142857136,-0.3697590361445783,-0.26400000000000007,0.2998793725314942,0.06267857142857125,-0.24750000000000005,-0.2508000000000001,-0.08250000000000009,0.2859999999999998,-0.6170406027626623,-0.2662009286618826,0.3348529411764706,0.3124334600760457,0.0058441558441568765,0.179506331060646
-0.24749999999999983,-0.42127659574468085,-0.5362500000000001,0.0661918604651163,-0.19204511278195494,-0.0997018884512959,-0.5457692307692308,-0.4075701778765981,0.03169372573007559,0.628920482704671,-0.3403125000000001,-0.23571428571428554,-0.12692307692307694,0.2840316223684141,0.43388888888888877,0.8645070422535207,-0.36900000000000005,-0.3910060588981258,-0.6199959726137735,-0.3610588235294119,0.20167851373182577,-0.3068807823316121,0.43312499999999965,-0.4950000000000001,0.02514285714285711,-0.5725301204819278,-0.528,0.07754569814993817,-0.017678571428571516,-0.12375,-0.03959999999999997,-0.3889285714285714,0.4454999999999997,-0.27474675596483883,-0.10071338117349082,-0.1116176470588235,0.36513307984790866,-0.1414285714285714,0.16844261034500463
-0.39599999999999985,0.526595744680851,-0.99,-0.45758720930232566,-0.5820902255639098,-0.2621736648736299,-0.08884615384615371,-0.7299117565314064,-0.13163132304856012,0.02010606631335446,-0.030937500000000173,-0.23571428571428554,-0.6600000000000001,-0.06714943202572116,-0.2994444444444446,-0.5159154929577469,-0.34199999999999997,-0.44457235451599286,-0.4066780780540553,-0.6347647058823531,-0.05064620355411946,0.11071552576639923,-0.18562500000000023,-0.4950000000000001,0.5122857142857145,-0.2266265060240962,-0.09900000000000014,0.5217011829808201,0.2836607142857142,-0.12375,0.14519999999999994,0.011785714285714365,0.32449999999999996,-0.25485558811218056,-0.1901435204727734,0.48044117647058815,0.5533460076045625,-0.004781582054308596,0.34962372481673193
-0.24749999999999983,-0.23170212765957446,-0.99,0.6676744186046508,0.38855639097744343,0.10092323876085123,-0.24115384615384605,0.00859852695942187,0.23046027280635395,0.245559178860854,-0.2784375000000001,-0.18857142857142845,0.6346153846153844,0.4687897060579324,0.3666666666666667,0.30676056338028107,-0.6659999999999999,-0.2202634916161759,-0.7856604913411195,-0.15141176470588252,0.017966074313409172,-0.21118404570926277,-2.914335439641036e-16,-0.99,0.1571428571428571,-0.26240963855421684,-0.06600000000000014,0.20214590656649806,-0.10607142857142855,-0.12375,-0.2772,0.18857142857142853,0.23649999999999982,-0.06671829217245703,-0.10990713381173468,0.09220588235294119,-0.22209125475285174,0.0740613931523019,-0.10368431844978705
-0.7919999999999998,0.021063829787233965,-0.5362500000000001,-0.42017441860465116,-0.641639097744361,-0.06982147802265518,-0.4823076923076922,-0.7336951083935521,-0.28321947418451515,-0.1196990717113448,0.21656249999999966,0.3300000000000002,-0.1776923076923078,0.04412836608417059,-0.34222222222222215,-0.5995774647887326,-0.28800000000000003,-0.6580005636184301,-0.29175694724124024,-0.5998235294117646,-0.22956058158319828,0.07982946928908921,-0.18562500000000023,-0.99,-0.14142857142857163,-0.7514457831325303,-0.5940000000000001,0.4013043810249648,-0.29491071428571436,0.2475000000000001,0.03960000000000008,-0.17678571428571402,-0.049500000000000294,-0.622842193386354,-0.17760658505698595,-0.26691176470588257,-0.08657794676806085,0.16990554899645935,-0.058211411288255105
-0.4454999999999998,0.021063829787233965,-0.99,0.5036337209302322,0.5165864661654134,0.11558736617080773,0.21576923076923105,0.5889647026125623,0.6128741847151347,0.5568811799120286,-0.4640625000000001,-0.6599999999999999,0.1269230769230768,0.700963147027749,-0.495,-0.027887323943662494,-0.261,-0.29308017472171327,-0.5500221506242449,0.15141176470588213,-0.3106478190630049,-0.34493901769036367,-0.061875000000000215,-0.99,-0.22000000000000003,-0.5963855421686748,-0.66,0.28224538987528147,-0.4596428571428572,-0.8662500000000001,-0.2508000000000001,0.4007142857142857,0.20349999999999985,-0.3800041858518205,0.15253271422541154,-0.427058823529412,-0.4178326996197718,0.19774498229043633,-0.5529322807197414
-0.6929999999999997,-0.042127659574468075,-0.99,-0.37412790697674436,-0.3617593984962406,-0.021156363161482866,-0.6473076923076924,-0.3788167037242914,-0.06600792844830902,0.37867299297545665,0.12374999999999992,-0.09428571428571408,-0.07615384615384634,0.5602394807737553,-0.2994444444444446,-0.5716901408450704,-0.28800000000000003,-0.2746667606030716,-0.3949234796616997,-0.1921764705882354,-0.4214830371567042,-0.04456323480936162,-0.18562500000000023,0.4949999999999999,-0.19485714285714273,-0.40554216867469883,-0.4620000000000001,0.9042689901312616,-0.30696428571428575,-0.24750000000000005,0.14519999999999994,0.15321428571428575,0.2639999999999997,-0.1736333193804938,-0.08817644575770361,-0.10676470588235319,-0.0037642585551330085,-0.10062573789846423,0.13667247654688033
0.09899999999999998,-0.6108510638297874,-0.99,0.27340116279069765,0.21884210526315784,-0.3535286828188469,0.03807692307692334,0.14177251250694828,0.26590319586793243,0.008888010557067061,-0.24750000000000005,-0.2828571428571427,0.3553846153846152,0.6320156774876797,-0.3788888888888887,-0.19521126760563431,-0.36900000000000005,-0.22110046498520497,-0.7355225533628675,-0.23294117647058848,-0.19016316639741507,0.0073462256894845646,-0.4331250000000002,-0.4950000000000001,0.25142857142857145,-0.5009638554216868,-0.5940000000000001,0.6252033018440573,-0.1864285714285715,-0.4950000000000001,-0.17160000000000006,0.7778571428571429,0.2529999999999998,-0.23910841356215984,-0.24781342338539483,0.21838235294117636,0.09410646387832694,0.11125147579693061,-0.10642487312246919
-0.34649999999999975,0.33702127659574477,-0.99,-0.5295348837209304,-0.6684360902255639,-0.5540965655751959,-0.5965384615384615,-0.7004016120066705,-0.06678462709369828,0.14265535267869323,-0.21656250000000019,-0.2828571428571427,-0.2030769230769231,-0.306436250726978,-0.03055555555555539,-0.1115492957746484,-0.28800000000000003,-0.6061082147386219,-0.23862867498993123,-0.4484117647058824,0.34444749596122815,-0.0365570816393804,-0.37125000000000025,-0.99,-0.6474285714285716,0.03578313253012061,0.3959999999999998,0.7464985745911394,0.0466071428571429,-1.6653345369377348e-16,0.858,-0.3535714285714286,-0.5500000000000002,0.4753160318124746,-0.8119755170958209,-0.6551470588235295,0.1392775665399239,-0.5702833530106252,-0.2396970318347263
-0.24749999999999983,-0.042127659574468075,-0.99,-0.48924418604651154,-0.6654586466165413,-0.4160199610362274,-0.7488461538461538,-0.6693781267370763,-0.37994227047078777,0.02866436037745454,0.06187499999999979,2.7755575615628914e-16,-0.45692307692307704,-0.28650451145890377,-0.3666666666666667,-0.30676056338028207,0.1710000000000001,-0.3056347752571507,0.014154248892468912,-0.5881764705882353,0.40287722132471726,0.6479109987913414,-0.3093750000000003,-0.99,0.24199999999999997,-0.4651807228915662,-0.6930000000000001,0.4138114385376553,-0.20651785714285725,-0.7425000000000003,-0.09240000000000007,-0.12964285714285706,0.2529999999999998,0.15042695688572616,-0.2954537779653862,0.04367647058823518,0.23714828897338386,0.3594687131050768,0.12571025785615397
-0.2969999999999998,0.5897872340425531,-0.08250000000000024,-0.4259302325581397,-0.4361954887218047,0.708351709057576,-0.5203846153846152,-0.4113535297387438,0.6330827022490595,-0.14684909100547516,-0.1546875000000001,-0.23571428571428554,-0.4823076923076923,0.24341738924269007,-0.4522222222222221,-0.4880281690140846,-0.20700000000000005,-0.2395138791038464,-0.07146898912605704,-0.5008235294117649,-0.5873893376413568,-0.13153587517855184,0.49499999999999944,-0.99,-0.30485714285714294,-0.6321686746987951,-0.495,0.3474095864507344,-0.39937500000000004,-0.61875,-0.11879999999999996,-0.44785714285714273,-0.341,-0.348509836751779,0.31049810046433074,-0.40279411764705875,-0.12422053231939159,0.26468713105076763,0.12439073153227054
-0.4454999999999998,-0.1685106382978724,-0.08250000000000024,-0.42305232558139544,-0.5701804511278197,-0.14093685150797128,-0.20307692307692296,-0.6557580600333519,-0.09733699867955009,-0.3883638906030815,-0.3403125000000001,-0.18857142857142845,-0.45692307692307704,0.23035089704340464,0.4522222222222221,0.5159154929577456,0.1710000000000001,-0.46047484852754683,-0.39592025775271816,-0.5415882352941177,0.21847172859450725,-0.13749697835402694,-0.4331250000000002,-0.4950000000000001,-0.3300000000000003,0.644096385542169,0.2639999999999999,0.5959539808274774,-0.20651785714285725,-0.37125,0.3299999999999999,-0.011785714285714385,-0.20350000000000018,-0.016161573880284635,-0.5612368087800759,-0.25235294117647084,-0.2672623574144487,-0.395383707201889,-0.40656636079356095
-0.8414999999999997,0.6529787234042554,-0.08250000000000024,-0.35398255813953494,-0.460015037593985,-0.5042199243220102,-0.7996153846153846,-0.32811978877153974,-0.1874833592925947,-0.3894077223722764,-0.6187500000000001,-0.6128571428571428,-0.5584615384615386,0.2965586135115191,-0.7455555555555555,-0.7390140845070424,0.522,-0.931690855290968,0.41475936367297606,-0.8327647058823529,-0.11717932148626806,-0.18695527963960012,0.37124999999999964,-0.99,0.12257142857142837,-0.7991566265060241,-0.792,0.31498458949120467,0.014464285714285513,-0.12375,0.19800000000000012,0.14142857142857165,0.22549999999999995,-0.11478861448304724,0.025491768678767623,-0.10676470588235319,0.36513307984790866,0.17394332939787605,-0.3798713282411439
-0.5939999999999998,-0.042127659574468075,-0.99,-0.1525290697674419,-0.3945112781954887,0.5155291613344981,-0.8249999999999998,-0.6580280711506393,-0.07503970935676937,0.3719340093427673,0.7424999999999996,0.7071428571428573,-0.1776923076923078,-0.2015338526359749,0.4033333333333333,0.1812676056338022,-0.0180000000000001,-0.48893194307453874,-0.5646747885622229,-0.419294117647059,-0.49073505654281047,-0.17028304581914078,-0.3093750000000003,-0.4950000000000001,0.700857142857143,-0.33397590361445784,-0.42900000000000016,0.675472516777492,-0.3873214285714286,-0.4950000000000001,-0.4884000000000001,0.18857142857142853,0.5664999999999998,-0.28717873587275006,-0.12913043478260858,0.6600000000000001,-0.1468060836501901,0.09021251475796878,-0.032531398984979774
-0.4454999999999998,-0.23170212765957446,-0.08250000000000024,0.04316860465116268,0.06699248120300749,-0.40255166656003094,0.26653846153846195,0.1780926903835463,0.44480169053431207,0.1943043781131373,-0.6187500000000001,-0.7071428571428571,0.025384615384615367,0.7449069513811186,0.03666666666666665,0.1812676056338022,-0.612,-0.2570903198534594,-0.48493254128070873,-0.1921764705882354,-0.03140064620355426,0.00707065157674984,-0.18562500000000023,-0.4950000000000001,0.2954285714285716,-0.07156626506024089,-0.1650000000000001,0.44421567782556554,-0.5239285714285715,-0.4950000000000001,-0.35639999999999994,0.7307142857142852,0.23649999999999982,-0.4289033068229384,0.23276910088645003,0.20382352941176463,-0.3274904942965779,-0.016257378984651415,0.15007074383554594
-0.10799999999999987,-0.4959574468085107,-0.99,0.1295058139534882,-0.008526315789473854,-0.33840337375237745,0.2676923076923079,-0.1604141189549751,0.24376666073161113,0.1877386718166561,-0.4893750000000001,-0.4671428571428571,0.023076923076922967,0.44414792280300164,-0.2566666666666667,-0.16352112676056355,0.13909090909090918,-0.2828843173171762,-0.9204973821989528,-0.2085882352941177,0.226424878836834,-0.21282694209427538,-0.12375000000000032,0.9899999999999998,-0.047142857142857375,-0.6083132530120481,-0.528,0.22412844049043923,0.05464285714285705,-0.37125,-0.013200000000000045,-0.6953571428571428,0.209,-0.18440770196735035,0.029670747150696758,-0.21352941176470586,0.3576045627376426,0.09510035419126375,-0.10459783667401344
0.2970000000000004,-0.42127659574468085,-0.99,0.6763081395348833,0.8411278195488723,-0.3348964600979167,0.6092307692307696,0.899956225680934,0.3452638727624037,0.5839713745066815,-0.09281250000000016,-0.5185714285714285,0.6346153846153844,0.7739726194190062,-0.16500000000000004,0.11154929577464773,-0.5310000000000001,0.5112512329153165,-0.9439488521949253,0.38435294117647034,0.17731502423263343,0.062359520931765666,-0.3093750000000003,-0.99,0.031428571428571576,-0.5128915662650603,-0.66,0.29834735211871255,-0.2507142857142857,-0.37125,-0.17160000000000006,0.12964285714285703,0.30249999999999977,-0.4355336961071575,-0.4166441536513296,-0.19411764705882376,-0.07152091254752858,0.5494569067296351,0.15605936330547998
-0.2969999999999998,-0.48446808510638295,-0.99,0.6072383720930228,0.4421503759398494,0.21429266282209938,-0.25384615384615367,0.24013966092273475,0.2582158705259756,0.5032640506437713,-0.4640625000000001,-0.6599999999999999,-0.05076923076923079,0.5562334557285921,0.15277777777777793,-0.08366197183098625,-0.504,-0.1298703677610257,-0.7415032219089812,-0.3028235294117648,0.05325848142164796,-0.42163564443467755,0.12374999999999975,-0.4950000000000001,0.0754285714285712,-0.5844578313253013,-0.5940000000000001,0.1296127654872274,0.014464285714285513,-0.61875,0.03960000000000008,-0.36535714285714266,0.19799999999999965,-0.5258727501046465,0.28124525116082777,-0.1989705882352941,-0.0037642585551330085,0.21155844155844208,0.37479622699543763
-0.5939999999999998,0.27382978723404244,-0.5362500000000001,-0.5180232558139535,-0.48978947368421066,0.20567856955481847,-0.6219230769230768,-0.5142607003891051,-0.00858447126473666,-0.3887662673211635,-0.7425000000000002,-0.8014285714285715,-0.6600000000000001,-0.08064082471905926,0.13444444444444462,0.22309859154929518,-0.045000000000000005,-0.4671706354797801,-0.4066780780540551,-0.4717058823529413,-0.33245234248788347,-0.3342713987473906,-0.18562500000000023,-2.220446049250313e-16,0.568857142857143,-0.7633734939759037,-0.7590000000000001,0.1811837716800855,-0.25473214285714296,-0.12375,-0.14520000000000013,0.3535714285714287,-0.16500000000000017,-0.5267015487651735,-0.051401435204727744,0.3639705882352941,-0.139277566539924,0.7534710743801658,0.1986902137694166
-0.6929999999999997,0.08425531914893605,-0.5362500000000001,-0.5237790697674418,-0.4778796992481204,-0.08943881389700323,-0.6219230769230768,-0.5324207893274042,-0.15331797045499562,-0.14406202001599044,-0.5259375,-0.5185714285714285,-0.45692307692307704,0.020806176484522876,0.07333333333333333,0.13943661971830928,-0.15300000000000008,-0.5106932506692967,-0.4066780780540551,-0.5066470588235296,-0.22188368336025815,-0.17420635095044526,-0.37125000000000025,-0.4950000000000001,0.47457142857142887,-0.7156626506024095,-0.7260000000000001,0.5852458445264225,0.14705357142857123,0.12374999999999992,-0.11879999999999996,-0.10607142857142832,0.24749999999999964,-0.1835789033068228,0.007940059096665453,0.5192647058823527,0.5533460076045625,0.34714285714285853,0.3648490285538525
-0.4454999999999998,0.021063829787233965,-0.08250000000000024,-0.4374418604651163,-0.614842105263158,0.17325119894945468,-0.31730769230769224,-0.6141411895497499,0.10861022498233162,0.23007934236139,-0.6187500000000001,-0.3299999999999999,-0.4823076923076923,0.1710648171989793,0.44,0.9202816901408445,-0.15300000000000008,-0.18678455685500908,-0.4228332662102296,-0.3727058823529413,-0.11382067851373158,-0.26459465992748066,-0.4331250000000002,-0.99,-0.09742857142857145,0.38168674698795213,0.2969999999999997,0.5200915436389654,-0.15428571428571428,-0.61875,-0.30360000000000015,-0.4596428571428571,-0.16500000000000017,-0.18026370866471328,-0.3723469818488814,-0.18926470588235306,-0.018821292775665424,-0.5853719008264464,-0.03902752857948403
-0.7424999999999997,0.021063829787233965,-0.5362500000000001,-0.569825581395349,-0.6446165413533835,0.04682842901592442,-0.7234615384615384,-0.4469170372429129,-0.126351571916962,-0.049047209442342865,-0.18562500000000012,0.04714285714285743,-0.7107692307692308,0.14892331272849713,-0.1955555555555554,-0.3904225352112679,0.22499999999999987,-0.7299802733549388,0.3385058397100281,-0.5998235294117646,-0.2517915993537967,-0.029508185913635722,-0.061875000000000215,-0.4950000000000001,0.33942857142857125,-0.5606024096385542,-0.6270000000000001,0.6172634804992285,-0.6926785714285715,-0.61875,-0.9108,0.25928571428571434,0.19799999999999965,-0.6949476768522393,0.18512874630645865,0.305735294117647,-0.41030418250950573,0.4043093270365998,-0.4163105551853179
-0.6434999999999997,-0.23170212765957446,-0.99,-0.5065116279069768,-0.561248120300752,0.6451127421716495,-0.38076923076923075,-0.7647185936631462,0.03933237741213448,0.24520296767255723,-0.24750000000000005,-0.2828571428571427,-0.3807692307692309,-0.46114581892414575,0.207777777777778,0.09760563380281634,-0.18,-0.5676074397632802,0.0580124848973016,-0.4309411764705884,-0.051765751211631475,0.033018129875837854,0.12374999999999975,-0.99,0.12885714285714284,-0.5844578313253013,-0.528,0.04160434035064031,-0.4234821428571429,-0.37125,-0.14520000000000013,0.12964285714285703,0.5334999999999999,-0.41149853495186267,0.04555086534402705,0.10676470588235298,-0.24467680608365025,0.1089138134592686,-0.6467201517404007
-0.5444999999999998,-0.1685106382978724,-0.5362500000000001,-0.4057848837209303,-0.38855639097744366,-0.2113942428088333,-0.8249999999999998,-0.4802105336297944,0.5555341171706435,0.39427982673458417,0.09281249999999985,0.09428571428571458,0.1269230769230768,-0.04979437138756987,-0.12833333333333335,-0.2788732394366199,0.11700000000000002,-0.10392419332112127,-0.5728483689085784,-0.337764705882353,-0.16931825525040362,-0.2588148555103835,-0.3093750000000003,-2.220446049250313e-16,0.506,-0.08349397590361426,-0.23100000000000004,0.1675908861074337,-0.005625000000000047,-0.4950000000000001,-0.06600000000000013,0.2475000000000001,0.08249999999999968,-0.092411050648807,-0.3013043478260868,0.3348529411764706,-0.08657794676806085,0.4363990554899644,-0.6278407751063716
-0.5939999999999998,-0.042127659574468075,-0.99,-0.21872093023255834,-0.5016992481203008,0.16627236342871551,-0.4442307692307691,-0.6300312673707615,0.38361715092158166,-0.23917142072813058,0.4021874999999997,0.2828571428571429,-0.7107692307692308,-0.1002473070994499,-0.042777777777777956,-0.013943661971831115,0.41400000000000026,-0.5776511201916303,-0.4795499395892067,-0.5066470588235296,-0.6500306946688204,-0.10516053180969129,-0.061875000000000215,-0.99,-0.012571428571428608,-0.5606024096385542,-0.495,0.40152981325549303,-0.5319642857142859,-0.24750000000000005,-0.2772,-0.3064285714285713,0.021999999999999853,-0.507639179573043,-0.13999577880962433,-0.07764705882352965,-0.4705323193916349,0.8516528925619842,-0.6551448198082739
-0.4949999999999998,0.021063829787233965,-0.08250000000000024,-0.5180232558139535,-0.519563909774436,0.3470583432374538,-0.5965384615384615,-0.3553599221789884,0.5835169849295905,0.07665119747953435,-0.1237500000000002,-0.09428571428571408,-0.35538461538461535,0.006150001197187949,-1.3877787807814457e-17,0.15338028169014067,0.14399999999999993,-0.4596378751585175,-0.16925291985501406,-0.4367647058823531,-0.21255411954765752,-0.24632699703329325,0.12374999999999975,-0.4950000000000001,-0.10371428571428593,-0.03578313253012044,0.06599999999999989,0.1222259201997909,-0.6042857142857145,0.12374999999999992,-0.4620000000000002,0.2357142857142856,0.4399999999999999,-0.3054123064043534,0.06728155339805805,-0.29117647058823537,-0.4328897338403042,-0.08596221959858204,0.3832208950633108
2.220446049250313e-16,-0.35808510638297886,-0.5362500000000001,0.48636627906976704,0.5255187969924809,0.542137607960417,0.8757692307692312,0.10999235686492487,0.3741526848396441,0.3934789389291364,-0.49500000000000016,-0.5185714285714285,-0.25384615384615394,0.6294296941631763,-0.012222222222222058,0.1812676056338022,-0.5310000000000001,-0.21607862477102963,-0.653089005235602,0.40182352941176447,-0.4194038772213246,-0.1640608724316009,0.49499999999999944,-0.99,0.09114285714285711,-0.8826506024096387,-0.825,0.022142911755072492,-0.21053571428571433,-0.24750000000000005,-0.19799999999999995,0.34178571428571414,0.30799999999999994,-0.34768103809125145,0.1391599831152387,-0.1989705882352941,0.16939163498098844,0.18286894923258687,-0.26892961500999657
-0.34649999999999975,-0.042127659574468075,-0.99,-0.3309593023255816,-0.45406015037594,0.42558831140610826,-0.40615384615384603,-0.6171678710394665,-0.09121581606971099,0.5612701654599379,-0.3093750000000002,-0.3299999999999999,-0.1523076923076925,-0.03200091210608347,0.17722222222222206,-0.027887323943662494,-0.261,0.3865422009299707,-0.3327245267821184,-0.26205882352941184,-0.24795315024232595,-0.13502406328974842,-0.4331250000000002,-0.99,-0.26085714285714273,0.40554216867469917,0.5279999999999998,0.5656190210619177,-0.057857142857142996,-0.12375,0.2244,0.10607142857142876,-0.2200000000000002,0.7662243616575971,-0.5269691853102574,-0.27661764705882363,-0.10916349809885934,-0.2810507674144036,-0.03283590505972189
-0.19799999999999976,-0.042127659574468075,-0.99,-0.7453779069767443,-0.6833233082706768,0.012190665425922995,-0.4315384615384614,-0.5952244302390217,-0.200859293666805,0.46031087488762723,-0.24750000000000005,-0.1414285714285712,-0.33000000000000007,0.13708838814519114,0.018333333333333313,0.19521126760563368,0.3869999999999999,-0.015205016204029864,0.010864881192106657,-0.12229411764705891,-0.3636397415185781,-0.46840347214591815,0.18562499999999965,-0.99,-0.44942857142857157,-0.5606024096385542,-0.528,0.3176977433137975,-0.5359821428571429,-0.4950000000000001,-0.5148,2.3592239273284576e-16,0.5774999999999996,-0.09821264127249896,0.04555086534402705,-0.6697058823529413,-0.37266159695817486,-0.345655253837071,-0.20153227046701222
