-0.5444999999999998,0.40021276595744676,-0.99,-0.22447674418604663,-0.4213082706766917,0.3874395059520635,-0.5965384615384615,-0.3651966370205671,-0.4937017356303941,0.23473633703269164,-0.09281250000000016,-0.18857142857142845,-0.2792307692307692,0.5110643553003433,-0.17111111111111132,-0.027887323943662494,0.009000000000000105,-0.3098196421022968,-0.20802758759565054,-0.26205882352941184,0.15332471728594563,0.5970530710910888,-0.12375000000000032,-0.4950000000000001,0.02514285714285711,0.11927710843373512,0.2639999999999999,0.25479188579843737,-0.24669642857142862,-0.12375,0.25079999999999986,0.22392857142857148,0.13199999999999967,-0.1421389702804519,-0.048058252427184145,-0.2717647058823529,-0.09410646387832707,-0.032833530106257405,-0.27664376890347014
-0.8909999999999998,-0.042127659574468075,-0.5362500000000001,-0.5180232558139535,-0.507654135338346,0.016624509785528624,-0.698076923076923,-0.4802105336297944,0.12007623296212674,0.24672971876978367,-1.1102230246251565e-16,-0.2828571428571427,-0.12692307692307694,0.3183121526392371,0.08555555555555538,-0.30676056338028207,0.06299999999999994,-0.371755671410455,-0.27590817559403946,-0.3028235294117648,-0.3859240710823911,-0.148940555982859,0.5568749999999995,-0.99,-0.34885714285714314,-0.7037349397590362,-0.7260000000000001,0.37317948765096964,-0.7850892857142858,-0.24750000000000005,-0.9372,-0.08250000000000009,0.2639999999999997,-0.5822310590205104,0.9874926129168422,-0.4852941176470591,-0.756615969581749,0.07108618654073258,-0.5623719690367558
-0.6929999999999997,-0.042127659574468075,-0.5362500000000001,-0.569825581395349,-0.6505714285714288,0.12882524811738238,-0.20307692307692296,-0.6489480266814899,0.16377870577805573,-0.2991697068861126,-0.21656250000000019,0.04714285714285743,-0.35538461538461535,0.10598123097142997,0.5805555555555556,0.5995774647887316,0.036000000000000004,-0.3893321121600676,-0.1785229561014901,-0.4542352941176472,0.15908239095315058,-0.41741500933963294,0.12374999999999975,-0.99,0.07228571428571426,-0.7156626506024095,-0.6270000000000001,0.186841472012872,-0.6926785714285715,-0.61875,-0.6204000000000001,0.2003571428571427,0.17599999999999996,-0.5623398911678523,0.49604474461798265,-0.19411764705882376,-0.4178326996197718,-0.00733175914993973,0.18701748090429143
-0.6434999999999997,0.14744680851063832,-0.08250000000000024,-0.44607558139534886,-0.6475939849624059,0.0341493500125416,-0.6473076923076924,-0.4847505558643691,0.1742034900740952,0.041193426200025376,0.09281249999999985,2.7755575615628914e-16,-0.5330769230769232,0.42251592877422217,-0.37277777777777793,0.09760563380281634,0.36000000000000004,-0.3190263491616175,-0.14224023358840093,-0.5823529411764706,-0.47692730210016165,0.6394407207999117,-0.495,-0.99,-0.0031428571428571764,-0.6918072289156627,-0.4620000000000001,0.500580585477579,-0.5721428571428571,-0.12375,-0.4620000000000002,-0.3064285714285713,0.20349999999999985,-0.718154039347007,0.02298438159561006,-0.18441176470588233,-0.5157034220532318,0.12378984651711988,-0.18833700722817479
-0.09899999999999992,-0.6108510638297874,-0.5362500000000001,-0.020145348837209268,-0.1324962406015039,-0.13159086250157753,0.17769230769230782,0.03281197887715387,0.16700412348324753,0.45715715729456297,-0.7425000000000002,-0.7071428571428571,-0.2030769230769231,0.6182134515212094,-0.34222222222222215,0.0418309859154926,-0.0180000000000001,-0.3525052839227843,-0.17034937575513495,-0.2911764705882354,0.4307592891760907,-0.5282610702120646,-0.18562500000000023,-0.99,-0.3677142857142858,-0.34590361445783124,-0.4620000000000001,0.11938600050795872,-0.48776785714285714,-0.12375,-0.5148,-0.2828571428571428,0.06599999999999968,-0.6957764755127668,-0.10656395103419156,-0.6308823529411768,-0.191977186311787,0.044096812278630215,-0.2063028656379761
-0.5939999999999998,0.27382978723404244,-0.08250000000000024,-0.4374418604651163,-0.6237744360902258,0.303027131118796,-0.2157692307692306,-0.6898082267926627,0.09329126574696363,-0.10624149679779882,-0.21656250000000019,-0.377142857142857,-0.8630769230769231,0.17685220500213614,-0.3483333333333334,-0.2091549295774651,0.036000000000000004,-0.7425348738903764,-0.35744462343938765,-0.7046470588235294,-0.41295315024232615,0.2105168662784312,-0.4331250000000002,-2.220446049250313e-16,0.4997142857142857,-0.4532530120481928,-0.13200000000000003,0.5587499066159195,-0.13821428571428573,-0.37125,-0.726,-0.5421428571428568,0.13749999999999984,-0.6916324822101296,-0.07731110173068807,0.3008823529411762,0.011292775665399088,0.28870129870130057,0.18559645255549273
-0.7919999999999998,0.40021276595744676,-0.5362500000000001,0.03453488372093011,-0.10272180451127827,-0.2642973147152784,-0.6473076923076924,-0.39168010005558646,-0.30086380548620656,0.4470038878382458,-0.2784375000000001,-0.2828571428571427,-0.4061538461538462,0.33114996510973044,0.012222222222222044,0.22309859154929518,-0.20700000000000005,-0.830417077638439,-0.3567468787756746,-0.6638823529411766,-0.3453537964458804,0.15657685968574886,-0.495,-0.99,0.12885714285714284,0.22662650602409673,0.16499999999999992,0.7054236094797122,0.3961607142857144,0.2475000000000001,0.6996000000000001,0.5185714285714284,0.2529999999999998,0.18938049393051498,-0.5127606585056985,0.17955882352941188,-0.011292775665399372,0.08596221959858384,-0.0063438765571333655
-0.39599999999999985,0.21063829787234034,-0.08250000000000024,-0.6849418604651165,-0.641639097744361,-0.06568229750876678,-0.495,-0.6587847415230683,-0.05397834973159951,-0.19839420404044333,0.09281249999999985,0.23571428571428588,-0.6346153846153847,-0.22870443954003972,-0.14055555555555543,-0.1533802816901413,-0.23400000000000007,-0.6504678032971678,-0.4066780780540553,-0.477529411764706,-0.025163166397414637,-0.16432194264366554,-0.24750000000000016,-0.99,0.2639999999999998,-0.4890361445783132,-0.396,0.7035325334483225,-0.0658928571428572,-0.12375,0.013199999999999878,-0.023571428571428493,0.0605,-0.3286186688991207,-0.46428450823132117,0.35426470588235304,0.25220532319391625,0.27850059031877333,-0.043290613625878514
0.1485000000000003,-0.2948936170212767,-0.5362500000000001,0.30218023255813925,0.36473684210526314,0.5732387076950372,0.799615384615385,0.0676188160088938,0.47724910197398157,0.7028029299776238,-0.5878125000000001,-0.5185714285714285,-0.25384615384615394,0.6315836895266729,0.16499999999999998,0.2788732394366195,-0.42299999999999993,-0.03278145695364226,-0.5706554571083368,0.4891764705882351,-0.404903069466882,-0.118228546313592,0.43312499999999965,-2.220446049250313e-16,0.14457142857142874,-0.5128915662650603,-0.5609999999999999,0.24799480048078576,-0.41142857142857153,-0.61875,-0.5412000000000002,0.21214285714285736,0.32449999999999996,-0.6916324822101296,0.14751794005909685,0.02911764705882343,-0.04893536121673012,0.34756788665879573,0.06003844773671049
-0.6929999999999997,-0.1685106382978724,-0.99,-0.41441860465116287,-0.6207969924812029,0.34877880079131995,-0.40615384615384603,-0.77001528627015,-0.21607525138356753,0.027560200136677565,0.24749999999999983,0.09428571428571458,-0.2792307692307692,-0.23851612783961185,0.012222222222222044,0.05577464788732339,0.36000000000000004,-0.4437353811469633,-0.47855316149818783,-0.5707058823529412,-0.7659838449111471,-0.31337852983188674,-0.3093750000000003,-2.220446049250313e-16,0.5908571428571429,-0.1431325301204819,0.09899999999999981,0.555680849735322,0.32383928571428566,0.12374999999999992,0.25079999999999986,-0.1885714285714286,0.3519999999999997,0.1537421515278361,-0.4425538201772898,0.5483823529411762,0.22961977186311783,-0.168630460448642,0.09657917670579821
-0.19799999999999976,-0.042127659574468075,-0.99,-0.6590406976744186,-0.6982105263157894,-0.4577672192092953,-0.5203846153846152,-0.7283984157865482,-0.11250926220187102,0.396182721656661,-0.3093750000000002,-0.42428571428571416,-0.3046153846153848,0.5061743811627961,0.13444444444444462,-0.06971830985915543,0.009000000000000105,0.2224954206002534,-0.39691703584373744,-0.26205882352941184,0.04446203554119546,0.08481881111965725,0.12374999999999975,-0.99,-0.1351428571428572,-0.42939759036144576,-0.26400000000000007,0.31009850076749185,-0.44357142857142856,-0.12375,-0.35639999999999994,0.011785714285714365,0.5224999999999999,-0.46785684386772697,-0.20853102574926108,-0.29602941176470615,-0.20703422053231946,0.19817001180637633,-0.1557548572307373
-0.04949999999999971,-0.42127659574468085,-0.99,0.08633720930232544,0.19204511278195474,0.15349090774906773,-0.16499999999999987,0.11453237909949954,0.8618469977725911,0.7048887758606734,-0.1237500000000002,-0.2828571428571427,0.050769230769230705,0.6037630927813511,-0.3666666666666667,-0.37647887323943685,-0.261,-0.03361843032267153,-0.2876701570680628,0.07570588235294096,0.07255735056542795,0.4112653554554443,-0.4331250000000002,-0.99,0.17285714285714301,-0.17891566265060238,-0.09900000000000014,0.7049825072503493,0.03857142857142837,-1.6653345369377348e-16,-0.03959999999999997,-0.011785714285714385,0.09899999999999969,-0.053457513604018486,-0.4960447446179821,0.20382352941176463,0.27479087452471473,0.21092089728453475,0.038317014405085795
-0.09899999999999992,-0.5476595744680852,-0.08250000000000024,0.26764534883720914,0.36771428571428566,0.8333604284447644,0.1015384615384618,0.199279460811562,0.6912452460287414,0.7654020412725853,-0.3712500000000001,-0.42428571428571416,0.25384615384615383,0.468999692441165,-0.48888888888888876,-0.46014084507042263,0.036000000000000004,0.20826687332675808,-0.6752174788562223,0.3435882352941173,-0.1502859450726972,-0.010043951214152178,0.06187499999999968,-2.220446049250313e-16,0.9742857142857146,-0.25048192771084327,-0.09900000000000014,0.3319027821484005,-0.30696428571428575,0.12374999999999992,-0.8052000000000001,-0.22392857142857145,0.08799999999999984,-0.5780870657178734,0.13748839172646682,0.7813235294117643,-0.16939163498098858,0.39113341204250324,-0.37510073307018005
-0.4454999999999998,-0.10531914893617031,-0.99,-0.38276162790697693,-0.43024060150375937,0.0769065475371438,-0.31730769230769224,-0.5642009449694275,0.3194452367110533,0.03594350910940865,-0.1237500000000002,-0.377142857142857,-0.2030769230769231,0.1470668917472033,-0.1161111111111113,-3.3480163086352377e-16,-0.07199999999999991,-0.21607862477103007,-0.22028795811518326,-0.41347058823529426,0.08673828756058219,0.12498736402593097,-0.4331250000000002,-0.99,0.27342857142857124,-0.28626506024096376,-0.1650000000000001,0.25348387177167875,-0.09401785714285715,-0.4950000000000001,-0.17160000000000006,-0.023571428571428493,-0.0770000000000001,-0.128049393051486,-0.30799071338117323,0.18926470588235283,-0.09410646387832707,0.3496930342384896,-0.42290818680473663
-0.5444999999999998,0.021063829787233965,-0.99,-0.5295348837209304,-0.5523157894736843,0.4049488880667904,-0.5711538461538461,-0.7745553085047249,0.04578617073779631,-0.05287572327400575,-0.3403125000000001,-0.23571428571428554,-0.5076923076923077,-0.176901709488978,0.030555555555555378,0.06971830985915478,-0.09900000000000012,-0.7776877553896011,0.1727416431735802,-0.6056470588235294,-0.10561066235864247,-0.15830282386550937,-0.061875000000000215,-0.4950000000000001,-0.18542857142857125,0.6560240963855426,0.6599999999999997,0.20693686819430282,0.09482142857142856,-0.61875,0.06599999999999995,-0.011785714285714385,-0.021999999999999992,0.05097111762243611,-0.20100886449978891,-0.1989705882352941,0.041406844106463975,-0.29975206611570165,0.008170913005588358
0.04950000000000032,-0.42127659574468085,-0.99,0.40290697674418596,0.32007518796992485,-0.37443216876441743,0.08884615384615385,0.13723249027237344,0.3275201626857348,0.39945955725594734,-0.09281250000000016,-0.23571428571428554,0.1523076923076921,0.722467019637216,0.207777777777778,0.32070422535211246,-0.5850000000000001,0.1454938706495701,-0.935276882803061,-0.09317647058823558,-0.08316639741518522,-0.19975497198110098,-0.8662500000000002,-0.99,-0.08800000000000005,0.03578313253012061,0.16499999999999992,0.47394115957992416,0.15508928571428576,0.6187499999999997,-0.4620000000000002,-0.1885714285714286,-0.1760000000000002,-0.16534533277521943,-0.7576487969607426,-0.08249999999999996,0.515703422053232,-0.0015938606847701346,-0.3110529553493617
-0.6434999999999997,0.46340425531914897,-0.5362500000000001,-0.41154069767441864,-0.6029323308270675,0.43258701915352893,-0.533076923076923,-0.667864785992218,0.7226731301649209,-0.06790621296658561,0.24749999999999983,0.23571428571428588,-0.7361538461538462,0.2199742544686403,-0.3055555555555554,-0.3904225352112679,-0.045000000000000005,-0.4512681414682259,-0.2749113975030204,-0.5124705882352942,-0.6255605815831984,0.33439468190308763,0.24749999999999966,-2.220446049250313e-16,-0.3142857142857145,-0.29819277108433734,-0.528,0.4733433791062989,-0.5359821428571429,-0.37125,-0.5676000000000001,0.1649999999999999,0.19249999999999998,-0.3725449979070741,0.10572815533980612,-0.45617647058823557,-0.24467680608365025,-0.04855962219598514,0.21523504383042041
-0.24749999999999983,0.14744680851063832,-0.99,-0.2877906976744188,-0.21586466165413531,0.05940948334020107,-0.7488461538461538,-0.3228230961645359,0.05107599421047833,0.15114328949653327,-0.06187500000000007,-0.1414285714285712,0.4315384615384614,0.43435553753892425,-0.09777777777777796,-0.16732394366197215,0.22499999999999987,-0.15163167535578412,-0.581520338300443,-0.2562352941176472,-0.4057560581583199,0.2526289418745192,0.3093749999999996,-0.99,0.29857142857142854,-0.2743373493975903,-0.3630000000000001,0.1522224824129116,-0.3591964285714285,-0.99,-0.3828000000000002,-0.035357142857142615,0.11549999999999969,-0.370887400586019,-0.04220768256648341,0.11647058823529402,-0.2973764258555134,0.25661157024793424,-0.14337161019121347
0.1980000000000003,-0.42127659574468085,-0.5362500000000001,-0.26188953488372113,-0.2903007518796993,-0.02700290141753761,0.12692307692307697,0.04718871595330737,0.23470360529497325,0.02921132109516794,-0.40218750000000014,-0.47142857142857136,-0.35538461538461535,0.6472898092929404,0.024444444444444602,-0.1115492957746484,-0.045000000000000005,0.11954769620966638,-0.3300332259363672,-0.15723529411764717,0.6058352180937004,-0.040697945280738695,-0.12375000000000032,-0.99,0.028285714285714074,-0.4532530120481928,-0.19800000000000015,0.44293852165308556,-0.44357142857142856,-0.24750000000000005,-0.5148,-0.035357142857142615,0.32449999999999996,-0.1852365006278777,-0.2595145631067959,-0.07279411764705893,-0.2973764258555134,0.0702361275088561,-0.2748167324550161
-0.2969999999999998,0.46340425531914897,-0.5362500000000001,-0.02590116279069779,-0.0372180451127819,-0.25169433605141567,-0.5457692307692308,-0.07312187326292385,0.01339798348861218,0.3810113892756385,-0.21656250000000019,-0.23571428571428554,0.20307692307692304,0.6747307649127485,-0.14666666666666667,-0.16732394366197215,0.33300000000000013,-0.1792517965337465,-0.6230859846959323,-0.3261176470588237,0.4246817447495963,-0.09497154158883642,0.3093749999999996,-2.220446049250313e-16,0.006285714285714254,-0.4890361445783132,-0.528,0.3598304374260226,-0.30696428571428575,-0.61875,-0.4620000000000002,0.29464285714285715,0.30249999999999977,-0.6725701130179991,0.0923554242296327,-0.038823529411764666,0.07904942965779452,0.296351829988194,0.05425283231660456
0.34650000000000036,-0.2948936170212767,-0.99,0.8288372093023254,0.7220300751879698,0.42551780222813695,0.5203846153846156,0.2461930239021678,0.17662912596868086,0.5163258811783169,-0.556875,-0.6128571428571428,0.10153846153846147,0.8313720170231317,0.3422222222222221,0.4601408450704221,-0.7200000000000002,0.5849048893898829,-0.7284454289166329,0.20964705882352924,0.14810016155088881,-0.005685529062740224,0.5568749999999995,-2.220446049250313e-16,-0.18542857142857125,-0.4532530120481928,-0.26400000000000007,0.13226560176520777,-0.057857142857142996,0.2475000000000001,-0.22440000000000015,-0.3535714285714286,-0.2585000000000001,-0.3269610715780661,0.24948501477416635,-0.40279411764705875,0.530760456273764,0.15524203069657627,0.2431481006818068
-0.4454999999999998,-0.6740425531914894,-0.5362500000000001,-0.14677325581395362,-0.4481052631578947,0.3718585001890532,-0.06346153846153835,-0.7533685380767092,-0.00016079291642689952,0.43822757721129385,-0.24750000000000005,-0.1414285714285712,-0.1523076923076925,0.3070164368172907,0.6966666666666668,0.5856338028169009,0.36000000000000004,0.013252078342962381,-0.6312595650422874,-0.32029411764705895,0.15465751211631687,-0.5842968904515988,0.24749999999999966,-0.4950000000000001,0.7982857142857143,-0.5486746987951807,-0.3630000000000001,0.08499383813800987,0.19125000000000003,-0.99,-0.4092000000000001,0.29464285714285715,0.23099999999999968,-0.30458350774382564,0.012954833262980192,0.5920588235294116,0.25220532319391625,0.12060212514758051,0.3449546316706818
-0.7424999999999997,-0.23170212765957446,-0.5362500000000001,-0.47773255813953514,-0.5791127819548874,0.5927410119927154,-0.3553846153846153,-0.5483108671484158,0.31554129559382427,0.13254626042650877,-0.030937500000000173,-0.1414285714285712,-0.25384615384615394,-0.30064640752470273,0.10388888888888873,0.08366197183098556,-0.36900000000000005,-0.6446089897139635,-0.26444522754732186,-0.46005882352941185,-0.30787560581583145,-0.2798745192835952,-2.914335439641036e-16,-0.4950000000000001,-0.14457142857142857,0.07156626506024105,-0.1650000000000001,0.35680125937654494,-0.4074107142857143,-0.24750000000000005,-0.17160000000000006,-0.44785714285714273,0.11549999999999969,0.32281707827542894,0.05390882228788538,-0.49985294117647083,-0.3199619771863118,-0.3286540731995268,-0.11038345209411939
-0.7919999999999998,0.7161702127659573,-0.08250000000000024,-0.25325581395348856,-0.4183308270676693,-0.40555025154420943,-0.22846153846153838,-0.4211902445803224,-0.2309971486329203,-0.12797541490948128,-0.680625,-0.6128571428571428,-0.5584615384615386,0.1942127846338725,0.15888888888888875,0.23704225352112657,-0.0180000000000001,-0.6772509511061013,-0.1508125251711639,-0.6988235294117648,-0.38523101777059754,-0.09802461267992525,-0.18562500000000023,-0.99,0.009428571428571215,-0.4890361445783132,-0.19800000000000015,0.4519976396623312,-0.4716964285714286,-1.6653345369377348e-16,-0.30360000000000015,-0.1885714285714286,0.4124999999999996,-0.13385098367517798,-0.3221992401857321,-0.131029411764706,-0.33501901140684404,0.048984651711925176,-0.4169195673348022
0.09899999999999998,-0.2948936170212767,-0.99,-0.08058139534883717,0.07592481203007512,0.38965888705469287,-0.0761538461538459,-0.09809199555308507,0.3437122675046201,0.13046480013267098,-0.49500000000000016,-0.47142857142857136,-0.2792307692307692,0.23996874856414074,-0.2566666666666667,-0.2649295774647891,-0.09900000000000012,-0.1700450894744258,-0.4066780780540553,0.06988235294117634,-0.013168012924070986,-0.7819415448851775,0.3093749999999996,-0.99,0.5279999999999998,-0.28626506024096376,-0.26400000000000007,0.5498623231245149,0.2716071428571427,0.12374999999999992,0.4091999999999998,-0.0942857142857142,0.48399999999999976,-0.25402678945165325,-0.0029252849303501027,0.48529411764705876,0.44794676806083644,-0.060035419126327955,0.45295278617932017
-0.4949999999999998,0.526595744680851,-0.08250000000000024,-0.36837209302325585,-0.385578947368421,0.4624192935738034,-0.5457692307692308,-0.4211902445803224,0.6784222036260009,0.006611528444438075,-0.2784375000000001,-0.3299999999999999,-0.5838461538461539,0.22896230072137244,-0.48888888888888876,-0.4461971830985917,-0.18,-0.491442863181626,-0.06588703181635103,-0.576529411764706,-0.4921744749596121,-0.16037688166135602,-0.495,-0.4950000000000001,-0.16028571428571453,0.1431325301204821,0.23099999999999987,0.21669246241976886,-0.02973214285714293,0.12374999999999992,0.3299999999999999,-0.2710714285714285,-0.049500000000000294,0.4396776894097949,-0.31802026171380304,-0.3930882352941178,-0.22209125475285174,-0.35946871310507583,0.16742759009586375
-0.2969999999999998,0.021063829787233965,-0.99,-0.4086627906976746,-0.4719248120300753,0.31526786297151344,-0.6346153846153846,-0.6958615897720956,0.08434177782927844,0.186774110921464,-0.5259375,-0.42428571428571416,-0.8123076923076925,0.33951759080460275,-0.15277777777777796,-0.027887323943662494,-0.28800000000000003,-0.7676440749612514,-0.0718677003624647,-0.7745294117647059,-0.4550694668820678,0.06655840017580467,0.37124999999999964,-2.220446049250313e-16,-0.00942857142857164,-0.4771084337349398,-0.7260000000000001,0.7544750010338024,-0.5440178571428572,-0.12375,-0.8316000000000001,-0.1885714285714286,0.19799999999999965,-0.5059815822519882,0.5052384972562262,-0.17955882352941202,-0.3199619771863118,0.3324793388429753,0.07851181627108247
-0.24749999999999983,-0.7372340425531916,-0.99,0.7914244186046511,0.6446165413533833,0.29835679254134784,0.5584615384615386,0.307483324068927,0.27688405542177785,0.7952977688503334,-0.6496875,-0.7542857142857142,0.1269230769230768,0.8194023261486557,0.3483333333333334,0.6135211267605631,-0.8280000000000001,0.40579258841764165,-0.5696586790173177,0.3901764705882349,0.29017609046849785,-0.1329427535435667,-0.37125000000000025,-0.99,-0.38971428571428585,-0.2027710843373493,-0.3630000000000001,0.6892169925210853,-0.10607142857142855,0.37124999999999975,0.06599999999999995,-0.20035714285714276,0.18149999999999966,-0.06920468815403924,-0.6180709159983115,-0.3736764705882352,0.08657794676806088,-0.03580873671782675,-0.39722817450146086
