-8.591649280704413139e-01,1.197788013052650813e+00,-8.405620951073271563e-01,-8.201826429212719649e-01,-1.006185170442430943e+00,6.581206227774909490e-01,-5.377094784840535935e-01,-9.727408241812088852e-01,8.952744140054356148e-01,-4.716967610938189726e-01,-7.484449393340983914e-01,-1.016022168959156424e+00,-7.563050255796206489e-01,-1.851455509413031164e+00,5.638950379384639611e-01,2.083488919641134363e-01,5.321678334906583263e-01,-9.544726433249993702e-01,5.375931734569545650e-01,-5.861504104753264555e-01,-9.928943826801757133e-01,-3.121553696184036775e-01,-1.163861689953365364e+00,-8.393366768644426879e-01,-1.087063242641458372e+00,1.415841228843333299e+00,8.432224855018459753e-01,1.640987552624172396e+00,-2.783230958039689118e-01,1.213645020470517588e+00,1.139604817363692568e+00,8.617723781993575916e-01,-3.221420689570745344e-01,4.272705677511133837e-01,-8.307456653529486923e-01,-4.624806376459953960e-01,-4.409287377442023259e-01,-8.933529348720837815e-01,5.440852013582403446e-01
-1.167260979352077177e+00,2.803421002323421840e-01,-8.405620951073271563e-01,-7.974075335788065599e-01,-7.900664992381125629e-01,-9.248401555771554872e-01,-3.872055720227480236e-01,-7.456392845784519663e-01,7.784537769490076364e-01,-1.247856357402820304e+00,6.626642900918708889e-01,9.923155231926109598e-01,2.401424113875846866e-01,-2.802256433898065446e-01,2.139610258086027672e-02,2.882132326051189963e-01,-1.025652627386717919e+00,-7.799530812992421236e-01,-9.889955768515396040e-01,-1.179242649560003769e-01,-2.245217086833147802e-01,2.487040585129122738e-01,-6.114676807317496188e-01,-8.393366768644426879e-01,6.316816945121386251e-01,5.451740432547237392e-01,-7.406455375443783684e-02,3.978909312635764972e-01,-1.089050809467000835e+00,8.844241775306691533e-01,-1.656676119068258624e+00,1.688559917178700909e+00,1.267449885561902079e+00,-3.716171179389484713e-01,7.324367446462776154e-01,8.783507037925579741e-01,-1.003648402617491886e+00,-2.981137039417677270e-01,1.156814093514301867e+00
-8.892479986635180855e-02,-2.701254474598429600e-01,3.191312670942113572e-01,-3.950472685285826291e-01,-6.335667718142956595e-01,7.551322463630786297e-01,-1.463993216846586620e-01,-6.227810746294196731e-01,-1.242019788980398554e+00,-9.739759122214253217e-01,1.639586064309849434e+00,2.382703156220757901e+00,-4.455685631733080632e-02,-3.507110002141494709e-01,1.456393286430004652e+00,3.281454029256208882e-01,1.427127182713140430e-01,-2.280939257042814416e-01,-4.813979159781672790e-01,-3.687597000556392945e-01,5.414015988751492287e-02,-2.927873144175292985e+00,6.774516741186880076e-01,3.136467008462593409e-01,-2.831341591341307029e-01,-8.959302639264221657e-01,-9.913515930107212881e-01,-9.999237871958248647e-01,-4.654141066492838985e-01,-1.090900880108419901e+00,6.377082390297529324e-01,9.798848837678352242e-01,-5.103832214659006494e-01,-1.087534272474255159e+00,-2.840299158455789619e-01,-1.307285531663534561e-01,-5.759814573137918003e-01,-3.979997392691141944e-01,8.047124198034751874e-01
2.837987687309188711e+00,-1.371060542844213082e+00,-8.405620951073271563e-01,1.791363228348102909e+00,2.086547538171093397e+00,-1.780393698578879857e-01,1.057631930005787924e+00,2.852617076504571525e+00,7.407453688827576599e-01,7.276801145097940848e-01,-1.399726122146083718e+00,-1.788459742863682367e+00,2.873610637658055911e+00,2.110467814153649257e+00,-1.133601630761133627e+00,-1.229209239573975987e+00,-2.583473088264093942e+00,2.651478847720709187e+00,-1.304044294987084740e+00,2.507486622420220357e+00,1.337176030776890068e+00,-6.858661954973032104e-01,1.250576648970720406e-01,-8.393366768644426879e-01,6.409222586903847718e-01,-9.859992831252437639e-01,-9.079618621692410185e-01,2.512332839676598498e-02,-1.226250884086898862e+00,-4.324591942287235313e-01,-1.226479051924881380e+00,-8.311735349488218461e-01,1.685763557803737100e+00,-1.521351621083399053e+00,2.998412729486988337e-01,6.571826474727961998e-01,-9.811396160225601681e-01,-1.241625131676132865e-01,-9.204058316315074650e-01
1.451555456541827382e+00,2.803421002323421840e-01,3.191312670942113572e-01,5.387322145125014172e-01,8.494544547256840383e-01,3.933043191950458817e-01,1.238236617759354896e+00,1.819491220114981322e+00,-2.917117486418164263e-01,2.731620564466636369e-01,-9.655386669380934261e-01,-7.070471393973460916e-01,-4.455685631733080632e-02,1.298162599688488461e+00,-7.136024550004085309e-01,-1.111084705999069860e-01,3.763857874029204464e-01,9.369420694406371819e-01,-5.442006177313650772e-01,9.690292871424348586e-01,2.150623992584170363e+00,1.579561023636962547e-01,-9.797303535461602264e-01,-8.393366768644426879e-01,-1.105544370997947556e+00,-8.659072575268150773e-01,-6.577926696447999877e-01,-2.036901340270275362e+00,-1.600432905777528836e+00,-1.090900880108419901e+00,-7.962819847815045815e-01,1.649189081989207439e+00,3.471598066298638985e-01,-1.606349101454300210e-01,8.752447702350672765e-02,-1.568320919244801548e+00,-1.723929573655301972e+00,9.079931852149804028e-01,-1.886101895067918144e-01
3.732192770561019723e-01,2.803421002323421840e-01,3.191312670942113572e-01,-2.963551280445659297e-01,-1.502023009159025174e-02,8.077396655864235164e-01,1.147934273882571299e+00,1.071173032243602385e+00,6.751554722586612378e-01,1.730526381953701787e+00,-1.833913577354074453e+00,-1.170509683740061702e+00,9.779277753512656546e-02,6.680735663112948863e-01,-2.236034166128955114e-01,4.862021068210407859e-02,-3.246334199918987640e-01,3.591408167877933044e-01,1.728083948448885909e+00,1.186419997562121686e+00,-3.244922577199897407e-01,-1.364353175990552947e+00,-1.532124362767776304e+00,-8.393366768644426879e-01,-1.096303806819702853e+00,2.736853510426050295e+00,3.094745218221814476e+00,-5.651503549286764905e-01,1.582225961684325111e-01,-4.324591942287235313e-01,5.660087278391903176e-01,7.042890374413863785e-01,1.798343377331284021e-01,1.019917218856500662e+00,-1.722476208238756357e+00,-1.056869789005354443e+00,-5.309638841239288087e-01,-1.254845253199628585e+00,-1.574188998424586594e-01
-7.051169024296233268e-01,2.803421002323421840e-01,3.191312670942113572e-01,-1.374376970254598262e+00,-1.207399105701624231e+00,2.490080959570549826e-02,-1.019321979160232372e+00,-5.222607210347568474e-01,-1.079016828091562630e+00,-5.526884839716994513e-01,-9.716375652211266256e-02,9.923155231926109598e-01,-1.681577645620596639e+00,-2.998970224608326629e-01,-9.236020428807710791e-01,-1.828191794381513136e+00,6.879498795783953735e-01,-1.197385006685174780e+00,3.216369952083724559e+00,-9.038752949348692889e-01,-3.698895118719098263e-01,-4.914699534283691884e-01,6.774516741186880076e-01,1.466630078556961259e+00,-1.445256964604535455e-01,-8.959302639264221657e-01,-9.913515930107212881e-01,-1.194248780740277072e+00,-3.656322341984495905e-01,-4.324591942287235313e-01,7.811072614108788281e-01,1.255480730094282515e+00,-5.312989050779912681e-01,-1.087534272474255603e+00,-4.751150321782527941e-01,-4.779053204644295727e-02,-3.734023779594076164e-01,-2.641388619936922422e-01,6.733491037171539517e-01
-5.510688767888055617e-01,1.014298830488588932e+00,1.478824629295749649e+00,1.060051370056573072e-01,-2.311389012959092770e-01,-9.917666185198458217e-01,-8.619775910013623144e-02,-1.221300094331947972e-02,-8.181671188314836307e-01,3.744876738658121651e-01,6.626642900918708889e-01,2.198779492880852671e-01,1.165415031428560733e+00,1.604954941664059165e+00,7.563946601621290844e-01,1.246585320297178612e+00,6.100588565345268499e-01,-3.695962732927331462e-01,-6.266722975061684853e-01,-1.513689896359524667e-01,1.547546416071952646e-01,6.076381430183290799e-01,1.250576648970720406e-01,3.136467008462593409e-01,-6.342755979074451433e-01,1.295749203244904280e+00,5.930532929774050555e-01,1.066273766097950437e+00,-3.032685639166777247e-01,2.259824916509729498e-01,-1.509863840664388279e-01,-5.162068534328818625e-01,-8.406814775697700817e-03,8.919055422177359915e-01,-1.699096380357880132e-01,-2.827815918861889544e-01,-7.110341768833812193e-01,-2.077036428343097985e+00,-6.645772731346308859e-01
-8.892479986635180855e-02,2.803421002323421840e-01,3.191312670942113572e-01,-3.874555654144278827e-01,-1.417104856251567568e-01,1.514692995075909154e+00,1.147934273882571299e+00,8.868857173200538346e-01,1.520860952780452302e-01,1.776082290685387255e+00,-2.051007304958069266e+00,-1.479484713301872034e+00,9.779277753512656546e-02,5.624132919760559401e-01,-4.161030388365606347e-01,-3.124412995890145719e-02,-5.583064891235051119e-01,1.681126475433839806e-01,1.943407497316990806e+00,1.152975272882170277e+00,-8.304623633919231418e-01,-7.246610053889556147e-01,-2.432050079173388168e-01,-8.393366768644426879e-01,7.425684646510802844e-01,-9.559762767256366756e-01,-9.079618621692410185e-01,9.643403921062174700e-01,-1.276141820312315822e+00,-4.324591942287235313e-01,-1.298178563115444328e+00,-8.312766634846333047e-02,1.434775354458635688e+00,-1.488163408621497208e+00,1.167180364632209727e-01,8.507046967525869752e-01,-1.093683548997217869e+00,-9.698263960914713100e-02,-9.692921798554129387e-01
6.813153283377378910e-01,-1.187571360280151422e+00,-8.405620951073271563e-01,1.669895978521620750e+00,1.460548628475826449e+00,-8.585361137417477639e-01,1.659647555851010869e+00,1.372734093027590863e+00,-1.443483525112510824e-01,-1.291371965959923651e+00,5.541174262898730385e-01,-5.525596246164408143e-01,1.165415031428560733e+00,1.013305438303526262e+00,2.838955874313134342e-01,7.274671061306451358e-01,-2.467423969480298240e-01,4.605508325595158436e-01,-1.061805302510465676e+00,6.513044026828924693e-01,4.759160672564194949e-01,-1.865999782338712554e-01,-7.955990171389548671e-01,-8.393366768644426879e-01,4.468704109472367847e-01,8.454041072507960664e-01,9.325177087042637453e-03,3.220140765478871625e-01,-1.014214405128874841e+00,8.844241775306691533e-01,-1.298178563115444328e+00,2.200380774642103354e+00,1.058293049440983458e+00,-3.407994920814685913e-01,1.135838656904143651e+00,7.124746615527369764e-01,-8.911044696428336298e-01,-4.958472840795778436e-01,1.258185784923381068e+00
2.375843610386734639e+00,-1.554549725408274963e+00,-8.405620951073271563e-01,1.836913447033033719e+00,2.123809378033907347e+00,4.531307999946180415e-02,9.974303674212651183e-01,2.791187971530055378e+00,7.216271221903188815e-01,7.099500218257590589e-01,-1.508272985948081679e+00,-1.479484713301872034e+00,2.233037285321994858e+00,2.091797947662337620e+00,-9.411020085374669497e-01,-1.309073580214980659e+00,-2.427691042176356451e+00,2.335456938106500235e+00,-1.382720207073508067e+00,2.323540636680485161e+00,7.276937463117487681e-01,-6.858661954973032104e-01,-4.273363443245439819e-01,1.466630078556961259e+00,-1.445256964604535455e-01,-2.354241231350635843e-01,-5.744029388033194961e-01,-2.222612352918357237e-01,-7.897051921144968567e-01,-1.749342565988116327e+00,-8.679814959720671963e-01,2.554718291347536141e+00,1.589186541210378112e-01,9.775902973651734440e-02,-8.763687961477661936e-02,-1.169055496463679705e-01,-6.435078170985865098e-01,2.475222577443570715e-01,-6.702756818233055469e-01
-2.429728255071696152e-01,1.564766378180774353e+00,-8.405620951073271563e-01,-1.207359501743185071e+00,-1.132875425975997219e+00,-1.197212033749066817e+00,-6.581126036530984269e-01,-1.069538201716810022e+00,-1.165001533605516171e+00,4.470003293947447803e-02,3.370236986858780037e-01,6.833404936308008493e-01,-4.716057578747044343e-01,-1.103977006406346772e+00,3.013955530880108036e-01,2.083488919641134363e-01,6.482169522744551937e-02,-9.356056636465390763e-01,1.267070709205635026e+00,-4.523715117555191512e-01,7.788863946107226210e-01,-4.956684243900422726e-01,-7.955990171389548671e-01,-8.393366768644426879e-01,-5.788322128379742582e-01,1.896209331237048268e+00,1.593730063075168957e+00,3.116804729241723360e-01,2.081135323938501924e-01,-7.616800371685717996e-01,-2.226858952570014427e-01,-1.146140216464762718e+00,-1.409757616785847212e+00,1.688766278691641587e-01,-9.554817829589998812e-01,-5.454186587659058949e-01,1.893172869138814163e-01,-1.985983851922252352e+00,-1.385241762957977740e-01
-3.970208511479874081e-01,1.381277195616712472e+00,-8.405620951073271563e-01,-1.131442470601633277e+00,-1.058351746250370207e+00,-1.028507261939074713e+00,-5.076086971917925794e-01,-1.021139512949009731e+00,-6.692927086515789714e-01,8.086330818984463487e-02,1.138310727988514973e-02,5.288529788498953499e-01,-7.563050255796206489e-01,-9.585387464390184853e-01,8.438944884456144324e-01,5.278062545281339002e-01,1.427127182713140430e-01,-9.686228780838451735e-01,1.262239732147695470e+00,-4.690938740954948560e-01,4.913704516485621898e-01,-5.347681511671784627e-01,-2.432050079173388168e-01,3.136467008462593409e-01,-3.293369800253553858e-01,-4.455851679323139525e-01,-6.577926696447999877e-01,1.420978493395650116e-03,-6.774505856073077537e-01,-1.032383512888753879e-01,-2.226858952570014427e-01,-4.385995969479366749e-03,3.053284394056791085e-01,-5.399287668528774953e-01,-6.715080684090550811e-01,7.661649963342277714e-02,-4.634375243391340438e-01,1.126111670521635855e+00,6.130659381158990451e-01
5.272673026969201260e-01,-1.187571360280151422e+00,-8.405620951073271563e-01,1.662304275407465948e+00,1.468000996448388884e+00,-2.399519504384488300e-01,1.479042868097443897e+00,1.454639566326945577e+00,-4.099913591851279682e-01,-1.432946405644857091e+00,4.455705624878757987e-01,-7.070471393973460916e-01,1.165415031428560733e+00,1.101348522881449243e+00,4.413952783415853176e-01,3.680775732461227800e-01,-2.467423969480298240e-01,2.530140560964537766e-01,-1.100453118973971911e+00,7.181938520427959549e-01,6.998436577717415119e-01,4.795147213887730742e-02,8.615830105258932559e-01,1.466630078556961259e+00,-2.369313382429044657e-01,1.848979664594371797e-01,9.271490792852310481e-02,1.145444816442600322e+00,-2.886841467688252769e-02,-4.324591942287235313e-01,1.211304328554255960e+00,1.137368224525804772e+00,6.190636935870559299e-01,-3.953229839831639003e-01,-1.858333977301777906e-01,2.977845559531844821e-01,2.343348601037449075e-01,6.579383484771293977e-01,9.474725532671509631e-01
-1.167260979352077177e+00,2.803421002323421840e-01,3.191312670942113572e-01,-1.154217579944098793e+00,-1.043447010305244449e+00,-1.871851892511393611e-01,-1.109624323037015747e+00,-4.515241759125868670e-01,-1.038959549307407304e+00,-6.934976564150896472e-01,3.370236986858780037e-01,1.301290552754421403e+00,-1.468053194841909770e+00,-4.614950890911974635e-01,-4.161030388365606347e-01,-1.149344898932971315e+00,9.216229487100017215e-01,-1.228043848662672577e+00,2.579716189805431714e+00,-9.205976572748448827e-01,-5.527663938456035542e-01,1.786669954316104925e-01,1.250576648970720406e-01,3.136467008462593409e-01,9.366203123942283826e-01,-6.857692191291717698e-01,-9.079618621692410185e-01,9.923977832924231191e-01,-1.500651033326694028e+00,-1.090900880108419901e+00,-2.015173675021073141e+00,1.019255718957327250e+00,4.308225410782298703e-01,-1.322222346311988872e+00,9.792550199093146279e-01,1.113341763632303971e+00,-1.071174762402286484e+00,1.321127263303599308e+00,-1.117750722007762043e+00
-7.051169024296233268e-01,4.638312827964037321e-01,1.478824629295749649e+00,-1.141542533048421210e-01,-2.758531091312855787e-01,3.791976623494646148e-01,-8.688180726989264135e-01,-4.384937597058710668e-01,-5.989751403043336309e-01,-4.655735648910470648e-01,-3.142574841261077112e-01,-8.615346541782511469e-01,7.383661298711869936e-01,-3.214482713652787038e-01,9.838942136991889464e-01,1.326449660938182395e+00,6.482169522744551937e-02,-7.233521422638614640e-01,-9.127351532940849443e-01,-5.527056857953747127e-01,2.022159422324480094e+00,6.149326931249217143e-01,-1.347993026360570834e+00,-8.393366768644426879e-01,-2.491628997734720130e+00,9.654961328492250860e-01,1.843899255599609432e+00,9.285486515426177867e-01,1.118623118507716452e+00,2.259824916509729498e-01,1.856599929269321825e+00,-1.224881886843747658e+00,-2.811108418795996933e+00,2.463604460949222030e+00,-2.210804838866698319e+00,-2.245648091724071094e+00,8.420720981668974314e-01,-2.189153406771752852e+00,-8.547241735883475133e-01
-5.510688767888055617e-01,-8.205929951520281040e-01,-8.405620951073271563e-01,-9.188747834052886088e-01,-1.050899378277807328e+00,3.814686494041427678e-01,1.057631930005787924e+00,-7.139939880764287761e-01,-7.503114247867922471e-01,-1.797899305282030014e+00,2.284768348838801810e-01,-8.909708027372525985e-02,-1.468053194841909770e+00,-1.058684693690096656e+00,2.156391912697880109e+00,2.244889578309740230e+00,-1.306932781642383863e-02,-4.002551152702313875e-01,4.430440510373054863e-01,-5.359833234553986747e-01,-5.617814514076857613e-01,-6.399644766593564071e-01,-5.907367151013363793e-02,3.136467008462593409e-01,-5.511105203032388156e-01,6.952890752527601803e-01,3.428841004529640801e-01,2.038536799360656460e+00,6.945501605916687415e-01,-7.616800371685717996e-01,1.358116606958131301e-01,5.074348614939248048e-01,2.844127557935885453e-01,5.457998979721909727e-01,-6.741620283581197803e-01,-1.030825461263836784e-01,8.420720981668974314e-01,-1.765147379259747407e+00,-1.327392178501687781e+00
2.191712514152841795e-01,-1.187571360280151422e+00,-8.405620951073271563e-01,7.664833079371562441e-01,1.013406550122063932e+00,-1.553114404371401247e-01,1.629546774558749522e+00,1.415548317706798898e+00,-6.326416366784523015e-01,5.567908675942946362e-01,-3.142574841261077112e-01,-1.016022168959156424e+00,2.661796060889787957e-02,1.379342105184177214e+00,-3.461031762097741549e-01,-2.708371518819163715e-01,-7.919795582551115709e-01,2.459389387170319574e-01,1.009650235954048791e-03,3.503018805633257293e-01,1.383217217611815597e+00,1.254941816321072101e-01,4.933203377114823707e-01,-8.393366768644426879e-01,-2.554124665993952603e-01,-5.528608473742031848e-02,-4.076234771203590679e-01,-1.450856148437398296e-01,-3.531595001420949065e-01,-1.032383512888753879e-01,-7.928687287587544985e-02,3.499515207359534807e-01,-5.103832214659006494e-01,-1.985642958161750182e-01,4.771507778753404649e-02,1.042625066733925548e-01,-2.833672315796811336e-01,2.964460301495903671e-01,-9.413999689055773112e-01
